id,x,y,size,frame,track,ignore,track_fixed
1,531.9312267657992,664.4433085501859,1076,277,1,FALSE,1
3,508.55128205128204,561.9536489151874,1014,277,4,FALSE,4
4,566.5357833655706,468.2330754352031,1034,277,2,FALSE,2
5,428.58069620253167,443.5675105485232,1896,277,3,FALSE,3
6,491.32273603082854,374.3468208092485,1038,277,12,TRUE,12
7,779.3523809523809,354.9731601731602,1155,277,5,FALSE,5
8,658.2946135831381,336.6646370023419,2135,277,107,FALSE,11
9,185.20620437956205,341.3321167883212,1096,277,8,TRUE,8
10,605.3330683624802,628.9928457869635,1258,277,86,FALSE,7
11,619.465306122449,650.1926530612245,1225,277,85,FALSE,7
1,531.0715596330275,666.0073394495413,1090,278,1,FALSE,1
3,508.03118908382066,562.046783625731,1026,278,4,FALSE,4
4,566.6836538461539,468.2451923076923,1040,278,2,FALSE,2
5,428.522655426765,443.2075869336143,1898,278,3,FALSE,3
6,491.5622076707203,374.2329279700655,1069,278,12,TRUE,12
7,779.3452685421995,355.2216538789429,1173,278,5,FALSE,5
8,678.9546370967741,343.1476814516129,1984,278,107,FALSE,11
9,184.8103607770583,341.2451433857539,1081,278,8,TRUE,8
10,601.5882800608828,663.6164383561644,1314,278,85,FALSE,7
11,608.7684691546077,637.6001523229246,1313,278,86,FALSE,7
1,531.7974217311233,668.0515653775323,1086,279,1,FALSE,1
3,508.2504892367906,562.0890410958904,1022,279,4,FALSE,4
4,567.3807251908397,469.34637404580155,1048,279,2,FALSE,2
5,428.5301204819277,443.46883184913565,1909,279,3,FALSE,3
6,491.8232044198895,374.5985267034991,1086,279,12,TRUE,12
7,780.0410256410256,354.72564102564104,1170,279,5,FALSE,5
8,184.8762603116407,341.33272227314393,1091,279,8,TRUE,8
9,702.0527859237536,338.2179863147605,2046,279,107,FALSE,11
10,608.8944530046225,643.9160246533128,1298,279,86,FALSE,7
11,591.4793077501881,664.2543265613243,1329,279,85,FALSE,7
1,532.7713414634146,669.2469512195122,984,280,1,FALSE,1
3,508.55466052934406,560.9539700805524,869,280,4,FALSE,4
4,568.0480081716037,470.79366700715013,979,280,2,FALSE,2
5,428.7871116225547,443.76352128883775,1738,280,3,FALSE,3
6,492.31325301204816,375.468875502008,996,280,12,TRUE,12
7,781.0356472795497,354.11632270168855,1066,280,5,FALSE,5
8,185.04782146652497,341.1307120085016,941,280,8,TRUE,8
9,718.2237880496054,326.03325817361895,1774,280,107,FALSE,11
10,591.7142857142857,663.8081861958267,1246,280,85,FALSE,7
11,612.828137490008,648.1670663469224,1251,280,86,FALSE,7
1,533.5715604801477,670.2465373961219,1083,281,1,FALSE,1
3,508.50764525993884,561.3965341488278,981,281,4,FALSE,4
4,569.0875232774674,471.8780260707635,1074,281,2,FALSE,2
5,428.59364908503767,443.94133476856837,1858,281,3,FALSE,3
6,492.9188940092166,374.7585253456221,1085,281,12,TRUE,12
7,779.8787878787879,352.7627705627706,1155,281,5,FALSE,5
8,184.90371782650143,341.3698760724499,1049,281,8,TRUE,8
9,726.3804627249357,311.8133676092545,1945,281,107,FALSE,11
10,590.1125574272588,664.1094946401225,1306,281,85,FALSE,7
11,614.9910780669145,653.4527881040892,1345,281,86,FALSE,7
1,532.989493791786,671.316141356256,1047,282,1,FALSE,1
3,508.2218875502008,561.6325301204819,996,282,4,FALSE,4
4,569.853296193129,472.97214484679665,1077,282,2,FALSE,2
5,428.65744680851066,443.35425531914893,1880,282,3,FALSE,3
6,493.19216061185466,375.3690248565966,1046,282,12,TRUE,12
7,779.7405119152692,350.6284201235658,1133,282,5,FALSE,5
8,185.03368623676613,341.34744947064485,1039,282,8,TRUE,8
9,727.5751565762005,291.61951983298536,1916,282,107,FALSE,11
10,616.2847583643123,657.9256505576208,1345,282,86,FALSE,7
11,589.6590909090909,663.0062695924765,1276,282,85,FALSE,7
1,531.9129186602871,672.4382775119617,1045,283,1,FALSE,1
3,507.23425196850394,561.7037401574803,1016,283,4,FALSE,4
4,569.9814471243043,473.0194805194805,1078,283,2,FALSE,2
5,428.7797619047619,442.9615800865801,1848,283,3,FALSE,3
6,493.3943396226415,375.3198113207547,1060,283,12,TRUE,12
7,780.4936936936937,349.27387387387387,1110,283,5,FALSE,5
8,185.08141762452107,341.34099616858236,1044,283,8,TRUE,8
9,718.5759493670886,274.0659282700422,1896,283,107,FALSE,11
10,589.5573394495412,662.2660550458716,1308,283,85,FALSE,7
11,617.0721262208865,662.3914350112698,1331,283,86,FALSE,7
1,529.6715830875123,674.0963618485742,1017,284,1,FALSE,1
3,505.8608870967742,561.0433467741935,992,284,4,FALSE,4
4,570.1129785247432,473.44444444444446,1071,284,2,FALSE,2
5,428.7464935064935,443.39584415584415,1925,284,3,FALSE,3
6,493.742774566474,375.92774566473986,1038,284,12,TRUE,12
7,781.256064690027,348.366576819407,1113,284,5,FALSE,5
8,185.0866217516843,341.3051010587103,1039,284,8,TRUE,8
9,702.0718954248366,262.3959694989107,1836,284,107,FALSE,11
10,616.4009216589861,665.1889400921659,1302,284,86,FALSE,7
11,590.011655011655,657.8438228438229,1287,284,85,FALSE,7
1,528.8906403940887,674.9724137931034,1015,285,1,FALSE,1
3,503.9952061361457,560.4007670182167,1043,285,4,FALSE,4
4,570.4393656716418,473.46175373134326,1072,285,2,FALSE,2
5,428.5248301097752,443.3141662310507,1913,285,3,FALSE,3
6,493.98959318826866,375.53736991485334,1057,285,12,TRUE,12
7,782.0490633363069,347.57270294380015,1121,285,5,FALSE,5
8,185.01040681173131,341.07473982970674,1057,285,8,TRUE,8
9,681.8127301420305,258.2041031036297,1901,285,107,FALSE,11
10,608.008681925809,661.8752959747435,1267,285,86,FALSE,7
11,600.1193548387097,637.3895161290322,1240,285,85,FALSE,7
1,528.423,676.458,1000,286,1,FALSE,1
3,503.50669216061186,560.9751434034417,1046,286,4,FALSE,4
4,570.6003770028275,473.90103675777567,1061,286,2,FALSE,2
5,428.63236814891417,443.5268872802482,1934,286,3,FALSE,3
6,494.2971481140754,375.43422263109477,1087,286,12,TRUE,12
7,783.076164874552,346.6281362007168,1116,286,5,FALSE,5
8,185.0320754716981,341.25283018867924,1060,286,8,TRUE,8
9,664.0173557937724,260.0949464012251,1959,286,107,FALSE,11
10,607.4250398724083,654.4832535885167,1254,286,86,FALSE,7
11,621.1985172981878,631.841845140033,1214,286,85,FALSE,7
1,527.9334677419355,677.4989919354839,992,287,1,FALSE,1
3,502.4215033301617,560.6251189343483,1051,287,4,FALSE,4
4,570.9868173258004,474.0894538606403,1062,287,2,FALSE,2
5,428.4921052631579,443.34315789473686,1900,287,3,FALSE,3
6,494.7711397058824,375.5670955882353,1088,287,12,TRUE,12
7,783.8741071428572,345.57678571428573,1120,287,5,FALSE,5
8,184.87781954887217,341.1578947368421,1064,287,8,TRUE,8
9,647.6658975542224,270.90724503922473,2167,287,107,FALSE,11
10,636.2441579371474,642.6704270749395,1241,287,85,FALSE,7
11,611.3441558441558,650.5454545454545,1232,287,86,FALSE,7
1,527.2169625246548,678.3392504930966,1014,288,1,FALSE,1
3,501.47838899803537,559.4705304518664,1018,288,4,FALSE,4
4,571.4159544159544,474.51187084520416,1053,288,2,FALSE,2
5,428.7793427230047,443.1262389149713,1917,288,3,FALSE,3
6,495.53309156844966,375.3780598368087,1103,288,12,TRUE,12
7,784.72466367713,344.78565022421526,1115,288,5,FALSE,5
8,184.94444444444446,341.30414312617705,1062,288,8,TRUE,8
9,637.8101325757576,288.53314393939394,2112,288,107,FALSE,11
10,624.426001635323,645.4742436631235,1223,288,86,FALSE,7
11,646.6899159663866,658.4857142857143,1190,288,85,FALSE,7
1,526.0159045725646,679.4125248508947,1006,289,1,FALSE,1
3,499.60948536831484,558.933400605449,991,289,4,FALSE,4
4,572.2737752161383,475.1517771373679,1041,289,2,FALSE,2
5,428.65644820295984,443.5570824524313,1892,289,3,FALSE,3
6,496,375.22796081923417,1123,289,12,TRUE,12
7,785.7488947833775,343.81962864721487,1131,289,5,FALSE,5
8,184.90449438202248,341.09550561797755,1068,289,8,TRUE,8
9,633.6908809891809,309.5193199381762,1941,289,107,FALSE,11
10,628.465306122449,646.0620408163265,1225,289,86,FALSE,7
11,632.1567656765676,671.6881188118812,1212,289,85,FALSE,7
1,524.7855711422845,680.4088176352706,998,290,1,FALSE,1
3,499.2002074688797,558.74377593361,964,290,4,FALSE,4
4,572.9162702188391,475.45956232159847,1051,290,2,FALSE,2
5,428.83413333333334,443.7424,1875,290,3,FALSE,3
6,496.489592760181,375.4633484162896,1105,290,12,TRUE,12
7,786.3353927625773,343.19593998234774,1133,290,5,FALSE,5
8,185.22491039426524,341.4578853046595,1116,290,8,TRUE,8
9,641.4442755825735,327.9311043566363,1974,290,107,FALSE,11
10,629.4032388663968,653.0218623481782,1235,290,86,FALSE,7
11,611.9952267303103,672.2840095465393,1257,290,85,FALSE,7
1,524.1996142719382,681.3375120540019,1037,291,1,FALSE,1
3,498.18729817007534,556.9451022604951,929,291,4,FALSE,4
4,573.0169491525423,475.3709981167608,1062,291,2,FALSE,2
5,428.60021436227225,443.3151125401929,1866,291,3,FALSE,3
6,497.0281818181818,375.4145454545455,1100,291,12,TRUE,12
7,653.9526925012582,343.0010065425264,1987,291,107,FALSE,11
8,787.1687279151944,342.26325088339223,1132,291,5,FALSE,5
9,185.2925292529253,341.41944194419443,1111,291,8,TRUE,8
10,625.1567398119122,659.1300940438872,1276,291,86,FALSE,7
11,601.1224328593997,669.5600315955767,1266,291,85,FALSE,7
1,523.3307692307692,682.1567307692308,1040,292,1,FALSE,1
3,497.1774891774892,555.1688311688312,924,292,4,FALSE,4
4,573.2509225092251,475.41328413284134,1084,292,2,FALSE,2
5,428.7509474824039,443.21115322144016,1847,292,3,FALSE,3
6,497.5431425976385,375.31698455949135,1101,292,12,TRUE,12
7,669.4618666666667,354.55306666666667,1875,292,107,FALSE,11
8,788.0070422535211,341.2781690140845,1136,292,5,FALSE,5
9,185.24035874439463,341.32286995515693,1115,292,8,TRUE,8
10,596.5557287607171,670.0904130943102,1283,292,85,FALSE,7
11,622.4907692307693,664.6392307692307,1300,292,86,FALSE,7
1,521.7919847328244,682.5467557251908,1048,293,1,FALSE,1
3,496.68191964285717,552.8839285714286,896,293,4,FALSE,4
4,573.2329916123019,475.4641192917055,1073,293,2,FALSE,2
5,428.7360959651036,443.48364231188657,1834,293,3,FALSE,3
6,497.7640036730946,375.41873278236915,1089,293,12,TRUE,12
7,690.0655737704918,357.0137493389741,1891,293,107,FALSE,11
8,185.1998183469573,341.2043596730245,1101,293,8,TRUE,8
9,788.5834797891036,339.9261862917399,1138,293,5,FALSE,5
10,593.8602316602316,670.757528957529,1295,293,85,FALSE,7
11,620.6490825688073,669.6039755351682,1308,293,86,FALSE,7
1,520.0546176762662,683.4697120158888,1007,294,1,FALSE,1
3,496.42214532871975,551.79354094579,867,294,4,FALSE,4
4,573.0586565752129,475.5648060548723,1057,294,2,FALSE,2
5,428.6962162162162,442.96864864864864,1850,294,3,FALSE,3
6,498.38248436103663,375.0223413762288,1119,294,12,TRUE,12
7,710.4798515376458,350.8011664899258,1886,294,107,FALSE,11
8,185.27280939476063,341.17976513098466,1107,294,8,TRUE,8
9,790.2992957746479,338.2649647887324,1136,294,5,FALSE,5
10,618.1667936024371,674.1873571972582,1313,294,86,FALSE,7
11,591.5327174749807,670.4880677444188,1299,294,85,FALSE,7
1,519.866408518877,683.8954501452081,1033,295,1,FALSE,1
3,496.3490099009901,549.7982673267327,808,295,4,FALSE,4
4,572.9491362763915,475.5355086372361,1042,295,2,FALSE,2
5,428.8205128205128,443.1102018548827,1833,295,3,FALSE,3
6,499.06454465075154,374.64633068081343,1131,295,12,TRUE,12
7,721.7531578947369,340.0321052631579,1900,295,107,FALSE,11
8,185.09756097560975,341.42095754290875,1107,295,8,TRUE,8
9,791.5413005272408,337.4525483304042,1138,295,5,FALSE,5
10,587.4375939849624,665.6827067669172,1330,295,85,FALSE,7
11,612.6181277860327,676.8566121842497,1346,295,86,FALSE,7
1,519.7077669902912,683.7679611650485,1030,296,1,FALSE,1
3,496.55,547.6210526315789,760,296,4,FALSE,4
4,572.9990384615385,475.4942307692308,1040,296,2,FALSE,2
5,428.8070652173913,443.1429347826087,1840,296,3,FALSE,3
6,499.3014899211218,374.3453111305872,1141,296,12,TRUE,12
7,185.21297989031078,341.23400365630715,1094,296,8,TRUE,8
8,789.96309314587,336.1177504393673,1138,296,5,FALSE,5
9,725.331373597007,323.3773383217531,1871,296,107,FALSE,11
10,584.5351796407185,664.6384730538922,1336,296,85,FALSE,7
11,607.937874251497,679.0928143712575,1336,296,86,FALSE,7
1,519.4135490394337,682.8786653185035,989,297,1,FALSE,1
3,496.5987096774194,546.16,775,297,4,FALSE,4
4,572.8411306042885,475.30116959064327,1026,297,2,FALSE,2
5,428.8410200759631,443.08844275637546,1843,297,3,FALSE,3
6,499.58442694663165,374.02187226596675,1143,297,12,TRUE,12
7,185.14832535885168,340.9894736842105,1045,297,8,TRUE,8
8,787.7456140350877,333.7368421052632,1140,297,5,FALSE,5
9,721.5112233445567,304.2368125701459,1782,297,107,FALSE,11
10,582.4692015209125,662.654752851711,1315,297,85,FALSE,7
11,602.3632930513595,681.1435045317221,1324,297,86,FALSE,7
1,518.5621181262729,683.2443991853361,982,298,1,FALSE,1
3,498.60377358490564,543.8853410740203,689,298,4,FALSE,4
4,572.8227228207639,475.3232125367287,1021,298,2,FALSE,2
5,428.82093663911843,443.38347107438017,1815,298,3,FALSE,3
6,499.9185441941074,373.9523396880416,1154,298,12,TRUE,12
7,185.2788279773157,340.73062381852554,1058,298,8,TRUE,8
8,786.9423247559894,332.0576752440106,1127,298,5,FALSE,5
9,711.3744343891402,288.54072398190044,1768,298,107,FALSE,11
10,598.3627376425856,682.0623574144487,1315,298,86,FALSE,7
11,581.1980122324159,661.4380733944954,1308,298,85,FALSE,7
1,517.8238866396761,682.4696356275304,988,299,1,FALSE,1
3,499.98039215686276,542.452380952381,714,299,4,FALSE,4
4,572.7023575638507,475.2416502946955,1018,299,2,FALSE,2
5,428.8640399556049,443.2258601553829,1802,299,3,FALSE,3
6,500.1592844974446,373.5511073253833,1174,299,12,TRUE,12
7,184.97657657657658,341.0441441441441,1110,299,8,TRUE,8
8,786.5564444444444,330.70044444444443,1125,299,5,FALSE,5
9,694.1298913043478,277.9875,1840,299,107,FALSE,11
10,579.4559505409583,658.1043276661514,1294,299,85,FALSE,7
11,593.0148205928238,680.6232449297972,1282,299,86,FALSE,7
1,517.3096234309623,683.0094142259414,956,300,1,FALSE,1
3,501.0694050991501,541.4702549575071,706,300,4,FALSE,4
4,572.9416342412451,475.3579766536965,1028,300,2,FALSE,2
5,428.7519083969466,442.7857142857143,1834,300,3,FALSE,3
6,500.7894736842105,373.5772217428818,1159,300,12,TRUE,12
7,185.03577817531306,341.3703041144902,1118,300,8,TRUE,8
8,786.1436413540714,329.37419945105216,1093,300,5,FALSE,5
9,678.3217847769029,274.0509186351706,1905,300,107,FALSE,11
10,588.780031201248,677.4890795631825,1282,300,86,FALSE,7
11,582.3867704280156,652.2536964980545,1285,300,85,FALSE,7
1,517.26,683.4126315789474,950,301,1,FALSE,1
3,502.2270341207349,540.6824146981627,762,301,4,FALSE,4
4,572.8839458413927,475.26305609284333,1034,301,2,FALSE,2
5,428.6340797378482,442.6209721463681,1831,301,3,FALSE,3
6,501.26860564585115,373.3635585970915,1169,301,12,TRUE,12
7,185.14886164623468,341.18563922942207,1142,301,8,TRUE,8
8,785.5434583714547,327.9743824336688,1093,301,5,FALSE,5
9,662.2261780104712,277.7434554973822,1910,301,107,FALSE,11
10,594.4781553398059,644.0364077669902,1236,301,85,FALSE,7
11,587.839968774395,668.943793911007,1281,301,86,FALSE,7
1,517.4408033826638,683.7536997885835,946,302,1,FALSE,1
3,504.76541554959783,540.5201072386059,746,302,4,FALSE,4
4,572.9786821705426,475.3313953488372,1032,302,2,FALSE,2
5,428.8023317435082,443.0238473767886,1887,302,3,FALSE,3
6,501.56223175965664,373.2695278969957,1165,302,12,TRUE,12
7,184.8235807860262,341.6410480349345,1145,302,8,TRUE,8
8,784.9821596244132,326.84037558685446,1065,302,5,FALSE,5
9,647.2486695694242,291.3976777939042,2067,302,107,FALSE,11
10,606.8259109311741,640.787044534413,1235,302,85,FALSE,7
11,590.4852589641434,661.2486055776892,1255,302,86,FALSE,7
1,517.0846394984326,684.0135841170323,957,303,1,FALSE,1
3,505.865099009901,541.0321782178218,808,303,4,FALSE,4
4,572.9292543021032,475.18068833652006,1046,303,2,FALSE,2
5,428.7343666488509,443.16194548369856,1871,303,3,FALSE,3
6,501.4146341463415,372.6021867115223,1189,303,12,TRUE,12
7,184.6750448833034,341.30341113105925,1114,303,8,TRUE,8
8,784.4310661764706,325.68474264705884,1088,303,5,FALSE,5
9,643.5442918048318,305.621980104216,2111,303,107,FALSE,11
10,595.0863708399366,655.5570522979398,1262,303,86,FALSE,7
11,616.88,640.368,1250,303,85,FALSE,7
1,516.5851851851852,685.0063492063492,945,304,1,FALSE,1
3,507.6385681293303,541.0254041570439,866,304,4,FALSE,4
4,572.997150997151,475.1842355175688,1053,304,2,FALSE,2
5,428.84684684684686,443.1075781664017,1887,304,3,FALSE,3
6,501.64842454394693,372.1276948590381,1206,304,12,TRUE,12
7,184.99626517273575,341.4397759103641,1071,304,8,TRUE,8
8,783.6715462031107,324.45471180237877,1093,304,5,FALSE,5
9,649.7049504950495,312.3821782178218,2020,304,107,FALSE,11
10,620.6535052377116,640.1047542304593,1241,304,85,FALSE,7
11,596.3665338645418,650.2749003984064,1255,304,86,FALSE,7
1,515.7027600849257,685.7282377919321,942,305,1,FALSE,1
3,509.4310722100656,541.4442013129103,914,305,4,FALSE,4
4,573.0867888138862,475.2208293153327,1037,305,2,FALSE,2
5,429.02879291251384,443.10409745293464,1806,305,3,FALSE,3
6,502.137339055794,371.80343347639484,1165,305,12,TRUE,12
7,185.04047384007896,341.071076011846,1013,305,8,TRUE,8
8,664.2627291242362,325.5071283095723,1964,305,107,FALSE,11
9,783.1495412844037,323.3651376146789,1090,305,5,FALSE,5
10,627.0008097165992,641.3910931174089,1235,305,85,FALSE,7
11,601.2289950576607,643.2965403624382,1214,305,86,FALSE,7
1,515.5724946695096,685.9445628997868,938,306,1,FALSE,1
3,510.640206185567,542.1144329896907,970,306,4,FALSE,4
4,572.9069097888676,475.0940499040307,1042,306,2,FALSE,2
5,428.8126349892009,442.8671706263499,1852,306,3,FALSE,3
6,502.478813559322,371.39322033898304,1180,306,12,TRUE,12
7,185.00686947988223,341.0549558390579,1019,306,8,TRUE,8
8,680.9697674418604,329.4331395348837,1720,306,107,FALSE,11
9,782.9688929551693,322.22872827081426,1093,306,5,FALSE,5
10,607.3741666666666,636.1608333333334,1200,306,86,FALSE,7
11,632.0874897792314,642.9664758789861,1223,306,85,FALSE,7
1,515.3600844772967,685.6420274551215,947,307,1,FALSE,1
3,512.3986420950533,542.6595538312318,1031,307,4,FALSE,4
4,573.0251162790697,475.03906976744184,1075,307,2,FALSE,2
5,428.7172264355363,442.76273022751894,1846,307,3,FALSE,3
6,502.36846543001684,371.3752107925801,1186,307,12,TRUE,12
7,184.9322362052275,340.6302032913843,1033,307,8,TRUE,8
8,701.7822899041173,326.73322053017483,1773,307,107,FALSE,11
9,783.3444244604317,320.9568345323741,1112,307,5,FALSE,5
10,636.0885972108285,647.6037735849056,1219,307,85,FALSE,7
11,616.5442834138486,630.6650563607085,1242,307,86,FALSE,7
1,515.4165781083954,685.7321997874601,941,308,1,FALSE,1
3,515.0131712259372,544.8693009118541,987,308,4,FALSE,4
4,572.9753787878788,475.0104166666667,1056,308,2,FALSE,2
5,428.71535181236675,443.08049040511725,1876,308,3,FALSE,3
6,502.06141078838175,371.22240663900413,1205,308,12,TRUE,12
7,184.9516129032258,341.3971774193548,992,308,8,TRUE,8
8,718.8420758928571,317.65401785714283,1792,308,107,FALSE,11
9,784.0745062836625,320.07360861759423,1114,308,5,FALSE,5
10,638.9602649006622,651.523178807947,1208,308,85,FALSE,7
11,625.048231511254,629.4630225080385,1244,308,86,FALSE,7
1,515.4300847457627,685.5105932203389,944,309,1,FALSE,1
3,516.3476394849786,546.8122317596567,932,309,4,FALSE,4
4,572.9866284622732,475.04202483285576,1047,309,2,FALSE,2
5,428.67239527389904,442.85230934479057,1862,309,3,FALSE,3
6,502.13816343723676,371.4928390901432,1187,309,12,TRUE,12
7,184.78140960163432,341.14811031664965,979,309,8,TRUE,8
8,783.1542600896861,319.0968609865471,1115,309,5,FALSE,5
9,730.2823660714286,302.3744419642857,1792,309,107,FALSE,11
10,632.8,630.7595141700405,1235,309,86,FALSE,7
11,640.509756097561,655.8130081300814,1230,309,85,FALSE,7
1,515.3294367693943,685.4091392136025,941,310,1,FALSE,1
3,516.9404117009751,548.9100758396534,923,310,4,FALSE,4
4,573.1447004608295,474.7935483870968,1085,310,2,FALSE,2
5,428.7627482555019,442.64626945786364,1863,310,3,FALSE,3
6,502.16118143459914,371.4084388185654,1185,310,12,TRUE,12
7,185.0457711442786,341.089552238806,1005,310,8,TRUE,8
8,778.909973521624,315.85083848190646,1133,310,5,FALSE,5
9,734.9578833693305,285.1511879049676,1852,310,107,FALSE,11
10,640.3727858293075,659.3462157809984,1242,310,85,FALSE,7
11,638.17004048583,633.1821862348178,1235,310,86,FALSE,7
