id,x,y,size,frame,track,ignore,track_fixed
5,320.0869565217391,543.1884057971015,138,16143,97,TRUE,97
2,364.48192771084337,516.3493975903615,166,16144,1,FALSE,1
3,313.21804511278197,537.7518796992481,133,16144,98,FALSE,2
4,319.7985074626866,543.3507462686567,134,16144,97,TRUE,97
2,364.35057471264366,516.3218390804598,174,16145,1,FALSE,1
3,300.1111111111111,272.3333333333333,9,16145,102,TRUE,102
4,313.38732394366195,537.4647887323944,142,16145,98,FALSE,2
5,320.05,543.2642857142857,140,16145,97,TRUE,97
1,316.57142857142856,540.6596638655462,238,16146,97,TRUE,97
2,364.47297297297297,516.4527027027027,148,16146,1,FALSE,1
1,316.67622950819674,540.6270491803278,244,16147,97,TRUE,97
2,364.3708609271523,516.364238410596,151,16147,1,FALSE,1
2,364.4888888888889,516.4333333333333,180,16148,1,FALSE,1
3,300.1111111111111,272.3333333333333,9,16148,102,TRUE,102
4,313.1267605633803,537.4225352112676,142,16148,98,FALSE,2
5,320.0208333333333,543.1041666666666,144,16148,97,TRUE,97
2,364.70165745856355,516.4088397790056,181,16149,1,FALSE,1
3,300.5,272,6,16149,102,TRUE,102
4,320.02836879432624,543.2411347517731,141,16149,97,TRUE,97
5,313.3169014084507,537.4718309859155,142,16149,98,FALSE,2
2,364.5139664804469,516.4022346368715,179,16150,1,FALSE,1
3,300.25,272.25,8,16150,102,TRUE,102
4,313.1914893617021,537.5744680851063,141,16150,98,FALSE,2
5,320.1056338028169,543.0985915492957,142,16150,97,TRUE,97
2,364.3828571428571,516.4857142857143,175,16151,1,FALSE,1
3,300,272,1,16151,102,TRUE,102
4,320.17857142857144,543.1071428571429,140,16151,97,TRUE,97
5,313.23571428571427,537.7142857142857,140,16151,98,FALSE,2
2,364.5977011494253,516.4655172413793,174,16152,1,FALSE,1
3,300.5,272,6,16152,102,TRUE,102
4,320.02836879432624,543.2411347517731,141,16152,97,TRUE,97
5,313.27972027972027,537.4545454545455,143,16152,98,FALSE,2
1,316.5276595744681,540.8127659574468,235,16153,97,TRUE,97
2,364.5234899328859,516.4630872483222,149,16153,1,FALSE,1
2,364.4318181818182,516.4204545454545,176,16154,1,FALSE,1
3,300.5,272,6,16154,102,TRUE,102
4,320.05,543.2642857142857,140,16154,97,TRUE,97
5,313.3829787234043,537.5106382978723,141,16154,98,FALSE,2
2,364.5,516.3246753246754,154,16155,1,FALSE,1
3,319.7583333333333,543.4916666666667,120,16155,97,TRUE,97
4,313.7328244274809,537.7251908396946,131,16155,98,FALSE,2
2,364.4261363636364,516.5,176,16156,1,FALSE,1
3,320.1007194244604,543.2302158273382,139,16156,97,TRUE,97
4,313.4255319148936,537.4255319148937,141,16156,98,FALSE,2
2,364.47297297297297,516.4527027027027,148,16157,1,FALSE,1
3,319.758064516129,543.1854838709677,124,16157,97,TRUE,97
4,313.504,537.792,125,16157,98,FALSE,2
2,364.4327485380117,516.3859649122807,171,16158,1,FALSE,1
3,313.3649635036496,537.6496350364963,137,16158,98,FALSE,2
4,319.89629629629627,543.3555555555556,135,16158,97,TRUE,97
2,364.4823529411765,516.3882352941176,170,16159,1,FALSE,1
3,320.0289855072464,543.0579710144928,138,16159,97,TRUE,97
4,313.0882352941176,537.7941176470588,136,16159,98,FALSE,2
2,364.5297619047619,516.4107142857143,168,16160,1,FALSE,1
3,313.04411764705884,537.7647058823529,136,16160,98,FALSE,2
4,319.91970802919707,543.1094890510949,137,16160,97,TRUE,97
2,364.5139664804469,516.4022346368715,179,16161,1,FALSE,1
3,300.1666666666667,272.1666666666667,6,16161,103,TRUE,103
4,320.1048951048951,543.048951048951,143,16161,97,TRUE,97
5,313.0633802816901,537.5633802816901,142,16161,98,FALSE,2
2,364.55232558139534,516.5058139534884,172,16162,1,FALSE,1
3,320.1418439716312,542.9929078014185,141,16162,97,TRUE,97
4,313.15942028985506,537.7101449275362,138,16162,98,FALSE,2
2,364.5491329479769,516.4682080924855,173,16163,1,FALSE,1
3,320.0147058823529,543.2647058823529,136,16163,97,TRUE,97
4,313.3642857142857,537.5571428571428,140,16163,98,FALSE,2
2,364.56140350877195,516.46783625731,171,16164,1,FALSE,1
3,313.26428571428573,537.6142857142858,140,16164,98,FALSE,2
4,319.9782608695652,543.3405797101449,138,16164,97,TRUE,97
2,364.4166666666667,516.4423076923077,156,16165,1,FALSE,1
3,313.7293233082707,537.7293233082706,133,16165,98,FALSE,2
4,319.6942148760331,543.5206611570248,121,16165,97,TRUE,97
2,364.3828571428571,516.4228571428572,175,16166,1,FALSE,1
3,300.3333333333333,272.5,6,16166,104,TRUE,104
4,320.021582733813,543.31654676259,139,16166,97,TRUE,97
5,313.3642857142857,537.5571428571428,140,16166,98,FALSE,2
2,364.4342857142857,516.4,175,16167,1,FALSE,1
3,300.09090909090907,272.3636363636364,11,16167,104,TRUE,104
4,313.1151079136691,537.7338129496403,139,16167,98,FALSE,2
5,320.15492957746477,543.0352112676056,142,16167,97,TRUE,97
2,364.40112994350284,516.4689265536723,177,16168,1,FALSE,1
3,300,272.5,12,16168,104,TRUE,104
4,320.02836879432624,543.2411347517731,141,16168,97,TRUE,97
5,313.3082191780822,537.3698630136986,146,16168,98,FALSE,2
2,364.4413407821229,516.4301675977654,179,16169,1,FALSE,1
3,299.90909090909093,272.3636363636364,11,16169,104,TRUE,104
4,313.15972222222223,537.3472222222222,144,16169,98,FALSE,2
5,320.09589041095893,543.0342465753424,146,16169,97,TRUE,97
2,364.52247191011236,516.438202247191,178,16170,1,FALSE,1
3,300,272.5,12,16170,104,TRUE,104
4,313.0354609929078,537.4397163120567,141,16170,98,FALSE,2
5,320.00694444444446,543.0138888888889,144,16170,97,TRUE,97
2,364.44943820224717,516.4662921348314,178,16171,1,FALSE,1
3,300.42857142857144,272.2857142857143,7,16171,104,TRUE,104
4,313.26206896551724,537.4068965517241,145,16171,98,FALSE,2
5,320.02836879432624,543.2411347517731,141,16171,97,TRUE,97
2,364.61538461538464,516.3351648351648,182,16172,1,FALSE,1
3,300.4,272.2,5,16172,104,TRUE,104
4,320.00694444444446,543.0138888888889,144,16172,97,TRUE,97
5,313.06293706293707,537.3496503496503,143,16172,98,FALSE,2
2,364.44943820224717,516.4662921348314,178,16173,1,FALSE,1
3,300,272.2,10,16173,104,TRUE,104
4,313.27972027972027,537.4545454545455,143,16173,98,FALSE,2
5,320.02836879432624,543.2411347517731,141,16173,97,TRUE,97
2,364.34502923976606,516.3684210526316,171,16174,1,FALSE,1
3,320.2230215827338,543.1007194244604,139,16174,97,TRUE,97
4,313.2826086956522,537.8695652173913,138,16174,98,FALSE,2
2,364.375,516.3863636363636,176,16175,1,FALSE,1
3,300,272.5,2,16175,104,TRUE,104
4,320.20714285714286,543.05,140,16175,97,TRUE,97
5,313.2340425531915,537.6028368794326,141,16175,98,FALSE,2
2,364.4080459770115,516.4540229885057,174,16176,1,FALSE,1
3,300,272,1,16176,104,TRUE,104
4,320.21014492753625,543.0579710144928,138,16176,97,TRUE,97
5,313.2517985611511,537.841726618705,139,16176,98,FALSE,2
2,364.4261363636364,516.5,176,16177,1,FALSE,1
3,300.5,272.5,4,16177,104,TRUE,104
4,320.02836879432624,543.2411347517731,141,16177,97,TRUE,97
5,313.32394366197184,537.4295774647887,142,16177,98,FALSE,2
2,364.66480446927375,516.340782122905,179,16178,1,FALSE,1
3,320.05,543.2642857142857,140,16178,97,TRUE,97
4,313.38732394366195,537.4647887323944,142,16178,98,FALSE,2
2,364.29545454545456,516.3522727272727,176,16179,1,FALSE,1
3,300.5,272,6,16179,104,TRUE,104
4,320.2142857142857,543.1785714285714,140,16179,97,TRUE,97
5,313.3098591549296,537.6478873239437,142,16179,98,FALSE,2
2,364.60115606936415,516.5028901734104,173,16180,1,FALSE,1
3,313.1014492753623,537.7826086956521,138,16180,98,FALSE,2
4,320.1418439716312,542.9929078014185,141,16180,97,TRUE,97
2,364.39444444444445,516.4388888888889,180,16181,1,FALSE,1
3,300.1111111111111,272.3333333333333,9,16181,104,TRUE,104
4,313.24657534246575,537.3698630136986,146,16181,98,FALSE,2
5,320.02836879432624,543.2411347517731,141,16181,97,TRUE,97
2,364.3757575757576,516.4181818181818,165,16182,1,FALSE,1
3,319.9848484848485,543.2272727272727,132,16182,97,TRUE,97
4,313.5777777777778,537.6148148148148,135,16182,98,FALSE,2
2,364.46629213483146,516.3988764044943,178,16183,1,FALSE,1
3,300.5,272,6,16183,104,TRUE,104
4,320.1048951048951,543.048951048951,143,16183,97,TRUE,97
5,313.0633802816901,537.5633802816901,142,16183,98,FALSE,2
2,364.59090909090907,516.3238636363636,176,16184,1,FALSE,1
3,300.09090909090907,272.3636363636364,11,16184,104,TRUE,104
4,313.30555555555554,537.4097222222222,144,16184,98,FALSE,2
5,320.02836879432624,543.2411347517731,141,16184,97,TRUE,97
2,364.5581395348837,516.4302325581396,172,16185,1,FALSE,1
3,300.09090909090907,272.3636363636364,11,16185,104,TRUE,104
4,313.38732394366195,537.4647887323944,142,16185,98,FALSE,2
5,320.05,543.2642857142857,140,16185,97,TRUE,97
2,364.375,516.3863636363636,176,16186,1,FALSE,1
3,300.38461538461536,272.38461538461536,13,16186,104,TRUE,104
4,320.1458333333333,543.0625,144,16186,97,TRUE,97
5,313.04895104895104,537.5244755244755,143,16186,98,FALSE,2
2,364.52298850574715,516.3620689655172,174,16187,1,FALSE,1
3,300.2,272.5,10,16187,104,TRUE,104
4,320.05,543.2642857142857,140,16187,97,TRUE,97
5,313.38732394366195,537.4647887323944,142,16187,98,FALSE,2
2,364.6551724137931,516.4310344827586,174,16188,1,FALSE,1
3,300.09090909090907,272.3636363636364,11,16188,104,TRUE,104
4,320.05,543.2642857142857,140,16188,97,TRUE,97
5,313.38732394366195,537.4647887323944,142,16188,98,FALSE,2
2,364.47457627118644,516.4350282485875,177,16189,1,FALSE,1
3,300.25,272.25,8,16189,104,TRUE,104
4,313.2463768115942,537.6594202898551,138,16189,98,FALSE,2
5,320.19424460431657,543.0071942446043,139,16189,97,TRUE,97
2,364.43859649122805,516.280701754386,171,16190,1,FALSE,1
3,300.5,272,6,16190,104,TRUE,104
4,319.9712230215827,543.2230215827338,139,16190,97,TRUE,97
5,313.35714285714283,537.4928571428571,140,16190,98,FALSE,2
2,364.53333333333336,516.3666666666667,180,16191,1,FALSE,1
3,300.2,272.5,10,16191,104,TRUE,104
4,313.28169014084506,537.0281690140845,142,16191,98,FALSE,2
5,319.76190476190476,543.2517006802722,147,16191,97,TRUE,97
2,364.66480446927375,516.340782122905,179,16192,1,FALSE,1
3,300.2,272.5,10,16192,104,TRUE,104
4,320.02836879432624,543.2411347517731,141,16192,97,TRUE,97
5,313.26206896551724,537.4068965517241,145,16192,98,FALSE,2
2,364.44370860927154,516.364238410596,151,16193,1,FALSE,1
3,319.68333333333334,543.475,120,16193,97,TRUE,97
4,313.7293233082707,537.7293233082706,133,16193,98,FALSE,2
2,364.4888888888889,516.4333333333333,180,16194,1,FALSE,1
3,300.8,272.5,10,16194,104,TRUE,104
4,320.05,543.2642857142857,140,16194,97,TRUE,97
5,313.38732394366195,537.4647887323944,142,16194,98,FALSE,2
2,364.54395604395603,516.3736263736264,182,16195,1,FALSE,1
3,300.1111111111111,272.3333333333333,9,16195,104,TRUE,104
4,313.0633802816901,537.5633802816901,142,16195,98,FALSE,2
5,320.1048951048951,543.048951048951,143,16195,97,TRUE,97
2,364.6951871657754,516.3850267379679,187,16196,1,FALSE,1
3,300.2,272.5,10,16196,104,TRUE,104
4,320.0208333333333,543.1041666666666,144,16196,97,TRUE,97
5,313.1267605633803,537.4225352112676,142,16196,98,FALSE,2
2,364.5632911392405,516.246835443038,158,16197,1,FALSE,1
3,313.368,537.824,125,16197,98,FALSE,2
4,319.64,543.24,125,16197,97,TRUE,97
2,364.39156626506025,516.3012048192771,166,16198,1,FALSE,1
3,313.6865671641791,537.7164179104477,134,16198,98,FALSE,2
4,319.7560975609756,543.5853658536586,123,16198,97,TRUE,97
2,364.5869565217391,516.3804347826087,184,16199,1,FALSE,1
3,300.38461538461536,272.38461538461536,13,16199,104,TRUE,104
4,313.24657534246575,537.3698630136986,146,16199,98,FALSE,2
5,320.0211267605634,543.2887323943662,142,16199,97,TRUE,97
2,364.55737704918033,516.4098360655738,183,16200,1,FALSE,1
3,300.2857142857143,272.5,14,16200,104,TRUE,104
4,320.09655172413795,543.448275862069,145,16200,97,TRUE,97
5,313.26206896551724,537.4689655172414,145,16200,98,FALSE,2
2,364.35057471264366,516.3218390804598,174,16201,1,FALSE,1
3,300,272.5,2,16201,104,TRUE,104
4,313.3642857142857,537.5571428571428,140,16201,98,FALSE,2
5,320.021582733813,543.31654676259,139,16201,97,TRUE,97
2,364.4413407821229,516.4301675977654,179,16202,1,FALSE,1
3,300.2857142857143,272,7,16202,104,TRUE,104
4,313.34965034965035,537.4475524475524,143,16202,98,FALSE,2
5,320.0425531914894,543.3120567375887,141,16202,97,TRUE,97
2,364.40697674418607,516.3546511627907,172,16203,1,FALSE,1
3,300,272,1,16203,104,TRUE,104
4,313.30882352941177,537.8529411764706,136,16203,98,FALSE,2
5,320.0820895522388,543.4029850746268,134,16203,97,TRUE,97
2,364.6741573033708,516.3033707865169,178,16204,1,FALSE,1
3,300.4,272.2,5,16204,104,TRUE,104
4,320.0357142857143,543.1714285714286,140,16204,97,TRUE,97
5,313.15328467153284,537.6788321167883,137,16204,98,FALSE,2
2,364.5359477124183,516.3529411764706,153,16205,1,FALSE,1
3,313.416,537.88,125,16205,98,FALSE,2
4,319.672,543.312,125,16205,97,TRUE,97
1,316.4813278008299,540.7178423236514,241,16206,97,TRUE,97
2,364.421768707483,516.4625850340136,147,16206,1,FALSE,1
2,364.4943820224719,516.3258426966293,178,16207,1,FALSE,1
3,300.4,272.2,5,16207,104,TRUE,104
4,313.30555555555554,537.4097222222222,144,16207,98,FALSE,2
5,320.02836879432624,543.2411347517731,141,16207,97,TRUE,97
2,364.52258064516127,516.3612903225807,155,16208,1,FALSE,1
3,319.6692913385827,543.3070866141733,127,16208,97,TRUE,97
4,313.3968253968254,537.8412698412699,126,16208,98,FALSE,2
2,364.4712643678161,516.3850574712644,174,16209,1,FALSE,1
3,300.4,272.2,5,16209,104,TRUE,104
4,319.9782608695652,543.3405797101449,138,16209,97,TRUE,97
5,313.3285714285714,537.5428571428571,140,16209,98,FALSE,2
2,364.51428571428573,516.4,175,16210,1,FALSE,1
3,320,543.439393939394,132,16210,97,TRUE,97
4,313.3259259259259,537.9333333333333,135,16210,98,FALSE,2
2,364.3121387283237,516.3005780346821,173,16211,1,FALSE,1
3,319.99285714285713,543.1142857142858,140,16211,97,TRUE,97
4,313.0217391304348,537.695652173913,138,16211,98,FALSE,2
2,364.46629213483146,516.3988764044943,178,16212,1,FALSE,1
3,300,272.5,2,16212,104,TRUE,104
4,319.95714285714286,543.4357142857143,140,16212,97,TRUE,97
5,313.3380281690141,537.5352112676056,142,16212,98,FALSE,2
2,364.46629213483146,516.3988764044943,178,16213,1,FALSE,1
3,300,272.5,2,16213,104,TRUE,104
4,313.2361111111111,537.4513888888889,144,16213,98,FALSE,2
5,319.93617021276594,543.4113475177305,141,16213,97,TRUE,97
2,364.54395604395603,516.3736263736264,182,16214,1,FALSE,1
3,300,272.5,2,16214,104,TRUE,104
4,313.26428571428573,537.6142857142858,140,16214,98,FALSE,2
5,319.95714285714286,543.4357142857143,140,16214,97,TRUE,97
2,364.4180790960452,516.4011299435028,177,16215,1,FALSE,1
3,320.0863309352518,543.158273381295,139,16215,97,TRUE,97
4,313.13868613138686,537.7810218978102,137,16215,98,FALSE,2
2,364.6808510638298,516.4202127659574,188,16216,1,FALSE,1
3,300.2857142857143,272.5,14,16216,104,TRUE,104
4,320.07801418439715,543.7234042553191,141,16216,97,TRUE,97
5,313.53246753246754,537.2987012987013,154,16216,98,FALSE,2
2,364.6256983240223,516.3016759776536,179,16217,1,FALSE,1
3,300.5,272,6,16217,104,TRUE,104
4,313.2260273972603,537.3013698630137,146,16217,98,FALSE,2
5,319.93706293706293,543.3426573426574,143,16217,97,TRUE,97
2,364.264367816092,516.2931034482758,174,16218,1,FALSE,1
3,300,272.5,2,16218,104,TRUE,104
4,313.6357142857143,537.6714285714286,140,16218,98,FALSE,2
5,319.95454545454544,543.6439393939394,132,16218,97,TRUE,97
2,364.35057471264366,516.3965517241379,174,16219,1,FALSE,1
3,300.25,272,4,16219,104,TRUE,104
4,320.05,543.2642857142857,140,16219,97,TRUE,97
5,313.38732394366195,537.4647887323944,142,16219,98,FALSE,2
2,364.37142857142857,516.2857142857143,175,16220,1,FALSE,1
3,313.7857142857143,537.5357142857143,140,16220,98,FALSE,2
4,319.97744360902254,543.578947368421,133,16220,97,TRUE,97
2,364.27564102564105,516.4487179487179,156,16221,1,FALSE,1
3,319.6198347107438,543.6198347107438,121,16221,97,TRUE,97
4,313.64885496183206,537.8091603053435,131,16221,98,FALSE,2
2,364.47457627118644,516.4350282485875,177,16222,1,FALSE,1
3,300,272,1,16222,104,TRUE,104
4,319.80882352941177,543.5514705882352,136,16222,97,TRUE,97
5,313.2463768115942,537.6159420289855,138,16222,98,FALSE,2
2,364.35057471264366,516.3218390804598,174,16223,1,FALSE,1
3,300,272.2,10,16223,104,TRUE,104
4,319.9555555555556,543.674074074074,135,16223,97,TRUE,97
5,313.5170068027211,537.5034013605442,147,16223,98,FALSE,2
2,364.36813186813185,516.3956043956044,182,16224,1,FALSE,1
3,300.1111111111111,272.3333333333333,9,16224,104,TRUE,104
4,313.1818181818182,537.4825174825174,143,16224,98,FALSE,2
5,319.95,543.3642857142858,140,16224,97,TRUE,97
2,364.46629213483146,516.3988764044943,178,16225,1,FALSE,1
3,300.1111111111111,272.3333333333333,9,16225,104,TRUE,104
4,319.95714285714286,543.4357142857143,140,16225,97,TRUE,97
5,313.3333333333333,537.4964539007092,141,16225,98,FALSE,2
2,364.49723756906076,516.3701657458563,181,16226,1,FALSE,1
3,313.34265734265733,537.4895104895105,143,16226,98,FALSE,2
4,320.02797202797206,543.4055944055945,143,16226,97,TRUE,97
2,364.34806629834253,516.4309392265193,181,16227,1,FALSE,1
3,300,272.5,2,16227,104,TRUE,104
4,319.9655172413793,543.4896551724138,145,16227,97,TRUE,97
5,313.28767123287673,537.4246575342465,146,16227,98,FALSE,2
2,364.4860335195531,516.3631284916202,179,16228,1,FALSE,1
3,319.93430656934305,543.7664233576643,137,16228,97,TRUE,97
4,313.5302013422819,537.4563758389262,149,16228,98,FALSE,2
2,364.4021739130435,516.3641304347826,184,16229,1,FALSE,1
3,319.9712230215827,543.4676258992806,139,16229,97,TRUE,97
4,313.4195804195804,537.4755244755245,143,16229,98,FALSE,2
2,364.375,516.3863636363636,176,16230,1,FALSE,1
3,313.3857142857143,537.5857142857143,140,16230,98,FALSE,2
4,319.9712230215827,543.4676258992806,139,16230,97,TRUE,97
2,364.475935828877,516.475935828877,187,16231,1,FALSE,1
3,300,272,1,16231,104,TRUE,104
4,320.02797202797206,543.4055944055945,143,16231,97,TRUE,97
5,313.26206896551724,537.4689655172414,145,16231,98,FALSE,2
2,364.5597826086956,516.3097826086956,184,16232,1,FALSE,1
3,313.56756756756755,537.472972972973,148,16232,98,FALSE,2
4,319.9555555555556,543.674074074074,135,16232,97,TRUE,97
2,364.50531914893617,516.4468085106383,188,16233,1,FALSE,1
3,300,272,1,16233,104,TRUE,104
4,313.28767123287673,537.4246575342465,146,16233,98,FALSE,2
5,320.02797202797206,543.4055944055945,143,16233,97,TRUE,97
2,364.3695652173913,516.4673913043479,184,16234,1,FALSE,1
3,300.5,272,6,16234,104,TRUE,104
4,313.26206896551724,537.4689655172414,145,16234,98,FALSE,2
5,319.8951048951049,543.5664335664336,143,16234,97,TRUE,97
2,364.463687150838,516.5027932960894,179,16235,1,FALSE,1
3,313.24657534246575,537.3698630136986,146,16235,98,FALSE,2
4,319.94520547945206,543.4657534246576,146,16235,97,TRUE,97
2,364.55737704918033,516.4098360655738,183,16236,1,FALSE,1
3,313.375,537.5,144,16236,98,FALSE,2
4,320.01418439716315,543.4893617021277,141,16236,97,TRUE,97
2,364.44444444444446,516.179012345679,162,16237,1,FALSE,1
3,319.664,543.664,125,16237,97,TRUE,97
4,313.7175572519084,537.8091603053435,131,16237,98,FALSE,2
2,364.3048128342246,516.3315508021391,187,16238,1,FALSE,1
3,300.42857142857144,272.2857142857143,7,16238,104,TRUE,104
4,320.36879432624113,543.7730496453901,141,16238,97,TRUE,97
5,313.68275862068964,537.8275862068965,145,16238,98,FALSE,2
2,364.3502824858757,516.4180790960452,177,16239,1,FALSE,1
3,300,272.5,2,16239,104,TRUE,104
4,313.6357142857143,537.6714285714286,140,16239,98,FALSE,2
5,320.0719424460432,543.7338129496403,139,16239,97,TRUE,97
2,364.4078947368421,516.3355263157895,152,16240,1,FALSE,1
3,319.5853658536585,543.7560975609756,123,16240,97,TRUE,97
4,313.824,537.904,125,16240,98,FALSE,2
2,364.53846153846155,516.2747252747253,182,16241,1,FALSE,1
3,300,272,3,16241,104,TRUE,104
4,313.69718309859155,537.5915492957746,142,16241,98,FALSE,2
5,320.11267605633805,543.7464788732394,142,16241,97,TRUE,97
2,364.25714285714287,516.3314285714285,175,16242,1,FALSE,1
3,313.47482014388487,537.7841726618705,139,16242,98,FALSE,2
4,320.15107913669067,543.3597122302158,139,16242,97,TRUE,97
2,364.4180790960452,516.4011299435028,177,16243,1,FALSE,1
3,320.1231884057971,543.4130434782609,138,16243,97,TRUE,97
4,313.37410071942446,537.8201438848921,139,16243,98,FALSE,2
2,364.35057471264366,516.3218390804598,174,16244,1,FALSE,1
3,313.82608695652175,537.572463768116,138,16244,98,FALSE,2
