id,x,y,size,frame,track,ignore,track_fixed
2,159.51020408163265,242.72902494331066,882,2030,3,FALSE,3
3,306.93530701754383,35.02850877192982,912,2030,10,FALSE,2
1,638.9680111265646,340.92350486787205,1438,2031,1,FALSE,1
2,158.62088535754825,236.19296254256525,881,2031,3,FALSE,3
3,306.13601741022853,36.279651795429814,919,2031,10,FALSE,2
1,638.9700557103064,340.87325905292477,1436,2032,1,FALSE,1
2,155.68777777777777,229.94666666666666,900,2032,3,FALSE,3
3,305.5491266375546,38.564410480349345,916,2032,10,FALSE,2
1,639.432055749129,340.7108013937282,1435,2033,1,FALSE,1
2,149.40268456375838,227.082774049217,894,2033,3,FALSE,3
3,304.4755700325733,40.758957654723126,921,2033,10,FALSE,2
1,639.5939479239972,340.4313863476425,1421,2034,1,FALSE,1
2,142.24778761061947,226.4933628318584,904,2034,3,FALSE,3
3,302.96332254584684,43.30636461704423,927,2034,10,FALSE,2
1,640.0846153846154,340.3132867132867,1430,2035,1,FALSE,1
2,135.87834821428572,228.36607142857142,896,2035,3,FALSE,3
3,301.85252960172227,45.61141011840689,929,2035,10,FALSE,2
1,640.2449406838799,339.8799720865318,1433,2036,1,FALSE,1
2,130.87018701870187,232.8932893289329,909,2036,3,FALSE,3
3,300.31935483870967,47.59247311827957,930,2036,10,FALSE,2
1,640.7415966386554,339.7282913165266,1428,2037,1,FALSE,1
2,127.57403189066059,238.6981776765376,878,2037,3,FALSE,3
3,298.1467098166127,49.78101402373247,927,2037,10,FALSE,2
1,641.1705035971223,339.510071942446,1390,2038,1,FALSE,1
2,127.0472049689441,245.0633540372671,805,2038,3,FALSE,3
3,296.2684563758389,51.59060402684564,894,2038,10,FALSE,2
1,641.2707454289733,339.06258790436004,1422,2039,1,FALSE,1
2,128.28643852978453,250.50316856780736,789,2039,3,FALSE,3
3,294.14130434782606,53.220652173913045,920,2039,10,FALSE,2
1,641.3256140350877,338.42877192982456,1425,2040,1,FALSE,1
2,132.63302752293578,254.09305373525558,763,2040,3,FALSE,3
3,292.2796517954298,55.054406964091406,919,2040,10,FALSE,2
1,641.6615158204562,338.20382634289916,1359,2041,1,FALSE,1
2,137.38897893030793,256.05186385737437,617,2041,3,FALSE,3
3,289.86851211072667,56.7762399077278,867,2041,10,FALSE,2
1,641.3731656184486,337.25925925925924,1431,2042,1,FALSE,1
2,144.2159090909091,258.9318181818182,792,2042,3,FALSE,3
3,287.61297297297295,57.84,925,2042,10,FALSE,2
1,641.6967787114846,336.8529411764706,1428,2043,1,FALSE,1
2,149.22152690863578,257.78097622027536,799,2043,3,FALSE,3
3,284.6666666666667,59.0551948051948,924,2043,10,FALSE,2
1,641.7078651685393,336.5709269662921,1424,2044,1,FALSE,1
2,154.78228782287823,256.840098400984,813,2044,3,FALSE,3
3,281.3229278794403,59.509149623250806,929,2044,10,FALSE,2
1,641.9528501055595,336.30471498944405,1421,2045,1,FALSE,1
2,158.43985419198057,252.26731470230862,823,2045,3,FALSE,3
3,277.8865323435843,59.78260869565217,943,2045,10,FALSE,2
1,642.3811846689896,336.2710801393728,1435,2046,1,FALSE,1
2,160.192037470726,245.7400468384075,854,2046,3,FALSE,3
3,274.87100213219617,58.82515991471215,938,2046,10,FALSE,2
1,642.7475524475525,336.1307692307692,1430,2047,1,FALSE,1
2,160.45799769850402,240.05408515535098,869,2047,3,FALSE,3
3,272.10370370370373,57.732275132275134,945,2047,10,FALSE,2
1,642.8428070175438,335.7635087719298,1425,2048,1,FALSE,1
2,159.73952434881087,233.52434881087203,883,2048,3,FALSE,3
3,269.69736842105266,56.81030701754386,912,2048,10,FALSE,2
1,642.802374301676,335.56145251396646,1432,2049,1,FALSE,1
2,156.266742338252,227.60726447219068,881,2049,3,FALSE,3
3,269.41832229580575,56.1280353200883,906,2049,10,FALSE,2
1,642.6229852838122,335.44428871758936,1427,2050,1,FALSE,1
2,150.6036036036036,224.3795045045045,888,2050,3,FALSE,3
3,266.38382687927106,53.66400911161731,878,2050,10,FALSE,2
1,642.33100069979,335.13715885234427,1429,2051,1,FALSE,1
2,144.58816705336426,223.1508120649652,862,2051,3,FALSE,3
3,264.0755813953488,52.556976744186045,860,2051,10,FALSE,2
1,642.1034965034966,334.9398601398601,1430,2052,1,FALSE,1
2,138.1803833145434,222.9120631341601,887,2052,3,FALSE,3
3,262.06315789473683,51.22222222222222,855,2052,10,FALSE,2
1,641.5258741258741,334.0986013986014,1430,2053,1,FALSE,1
2,133.28505747126437,226.1183908045977,870,2053,3,FALSE,3
3,260.7093712930012,49.810201660735466,843,2053,10,FALSE,2
1,641.5010380622838,333.33217993079586,1445,2054,1,FALSE,1
2,128.81293302540416,229.96997690531177,866,2054,3,FALSE,3
3,258.8789346246973,48.58111380145279,826,2054,10,FALSE,2
1,641.5927727588603,332.677553856845,1439,2055,1,FALSE,1
2,126.05311778290994,235.88568129330255,866,2055,3,FALSE,3
3,257.3132678132678,47.319410319410316,814,2055,10,FALSE,2
1,641.6440084092502,332.1653819201121,1427,2056,1,FALSE,1
2,124.99322033898305,242.05762711864406,885,2056,3,FALSE,3
3,255.84654088050314,45.886792452830186,795,2056,10,FALSE,2
1,641.8166666666667,331.65,1440,2057,1,FALSE,1
2,127.00995024875621,246.50870646766168,804,2057,3,FALSE,3
3,254.49810366624527,44.49431099873578,791,2057,10,FALSE,2
1,641.6608146067416,330.7626404494382,1424,2058,1,FALSE,1
2,131.07911001236093,251.07292954264526,809,2058,3,FALSE,3
3,253.35173299101413,43.201540436456995,779,2058,10,FALSE,2
1,641.5483646485734,330.1510090466249,1437,2059,1,FALSE,1
2,135.50663129973475,253.64323607427056,754,2059,3,FALSE,3
3,252.5045871559633,42.10615989515072,763,2059,10,FALSE,2
1,641.6245638520586,329.5519888346127,1433,2060,1,FALSE,1
2,141.39367088607594,255.5506329113924,790,2060,3,FALSE,3
3,251.6147859922179,40.543450064850845,771,2060,10,FALSE,2
1,641.8544034090909,329.08451704545456,1408,2061,1,FALSE,1
2,147.83489932885905,255.98389261744967,745,2061,3,FALSE,3
3,251.01597869507324,39.745672436751,751,2061,10,FALSE,2
1,641.7835195530727,328.5258379888268,1432,2062,1,FALSE,1
2,152.20642768850433,254.00865265760197,809,2062,3,FALSE,3
3,250.6635761589404,38.5112582781457,755,2062,10,FALSE,2
1,641.87045921864285,328.0246744345442,1459,2063,1,FALSE,1
2,157.07403055229142,250.43125734430083,851,2063,3,FALSE,3
3,250.122555410691,37.47718383311604,767,2063,10,FALSE,2
1,641.8244644091224,327.371803731859,1447,2064,1,FALSE,1
2,160.26071842410198,246.79721900347624,863,2064,3,FALSE,3
3,250.19168900804289,36.40080428954423,746,2064,10,FALSE,2
1,641.9149965445749,326.845196959226,1447,2065,1,FALSE,1
2,162.786866359447,239.9942396313364,868,2065,3,FALSE,3
3,250.57980900409277,35.87448840381992,733,2065,10,FALSE,2
1,641.7831737346102,326.0889192886457,1462,2066,1,FALSE,1
2,161.45168539325843,233.0943820224719,890,2066,3,FALSE,3
3,250.9572192513369,34.74732620320856,748,2066,10,FALSE,2
1,641.6189821182944,325.3872077028886,1454,2067,1,FALSE,1
2,158.6195286195286,226.993265993266,891,2067,3,FALSE,3
3,251.41828254847644,33.601108033241,722,2067,10,FALSE,2
1,641.5386192754614,324.79084073820917,1463,2068,1,FALSE,1
2,153.3680709534368,223.15742793791574,902,2068,3,FALSE,3
3,251.96662030598054,32.424200278164115,719,2068,10,FALSE,2
1,641.5199449793672,324.22214580467676,1454,2069,1,FALSE,1
2,147.07174887892376,221.1726457399103,892,2069,3,FALSE,3
3,252.8776371308017,31.333333333333332,711,2069,10,FALSE,2
1,641.4152249134949,323.6401384083045,1445,2070,1,FALSE,1
2,140.87713310580205,221.1490329920364,879,2070,3,FALSE,3
3,254.12747875354108,29.74787535410765,706,2070,10,FALSE,2
1,641.6807928913192,323.1742993848257,1463,2071,1,FALSE,1
2,136.42099056603774,224.04599056603774,848,2071,3,FALSE,3
3,255.40513552068472,28.101283880171184,701,2071,10,FALSE,2
1,641.4707520891365,322.49860724233986,1436,2072,1,FALSE,1
2,132.95893719806764,228.08816425120773,828,2072,3,FALSE,3
3,257.0866035182679,25.682002706359945,739,2072,10,FALSE,2
1,641.4060356652949,322.1899862825789,1458,2073,1,FALSE,1
2,129.90898483080514,231.7467911318553,857,2073,3,FALSE,3
3,258.43044619422574,23.954068241469816,762,2073,10,FALSE,2
1,641.3035714285714,321.57074175824175,1456,2074,1,FALSE,1
2,128.78071182548794,238.18484500574053,871,2074,3,FALSE,3
3,260.11533586818757,22.15335868187579,789,2074,10,FALSE,2
1,641.0840738209159,321.1114149008886,1463,2075,1,FALSE,1
2,129.8125,244.47716346153845,832,2075,3,FALSE,3
3,261.6034912718205,21.236907730673316,802,2075,10,FALSE,2
1,640.7597765363129,320.4762569832402,1432,2076,1,FALSE,1
2,133.51905387647832,247.7437582128778,761,2076,3,FALSE,3
3,262.5043586550436,20.391033623910335,803,2076,10,FALSE,2
1,640.3648834019205,319.9650205761317,1458,2077,1,FALSE,1
2,137.59754601226993,252.15828220858896,815,2077,3,FALSE,3
3,263.5551425030979,19.298636926889714,807,2077,10,FALSE,2
1,639.8271604938271,319.4307270233196,1458,2078,1,FALSE,1
2,143.8376703841388,254.8822800495663,807,2078,3,FALSE,3
3,264.818407960199,18.121890547263682,804,2078,10,FALSE,2
1,639.5569105691056,318.979674796748,1476,2079,1,FALSE,1
2,149.13277511961724,255.01435406698565,836,2079,3,FALSE,3
3,266.80572851805726,17.051058530510584,803,2079,10,FALSE,2
1,639.4732510288065,318.33539094650206,1458,2080,1,FALSE,1
2,153.88169364881693,253.04109589041096,803,2080,3,FALSE,3
3,267.98993710691826,16.445283018867926,795,2080,10,FALSE,2
1,639.2428774928775,317.7165242165242,1404,2081,1,FALSE,1
2,158.6338028169014,250.16478873239436,710,2081,3,FALSE,3
3,269.9421813403417,15.467805519053876,761,2081,10,FALSE,2
1,639.0294722412611,317.52912954078135,1459,2082,1,FALSE,1
2,161.8912037037037,245.3125,864,2082,3,FALSE,3
3,272.2094430992736,14.48547215496368,826,2082,10,FALSE,2
1,638.9843110504775,317.05593451568893,1466,2083,1,FALSE,1
2,163.7077100115075,239.72382048331414,869,2083,3,FALSE,3
3,273.33178654292345,13.629930394431554,862,2083,10,FALSE,2
1,638.8834818368746,316.53392734749826,1459,2084,1,FALSE,1
2,163.74713958810068,234.1086956521739,874,2084,3,FALSE,3
3,275.39571589627957,12.972942502818489,887,2084,10,FALSE,2
1,638.9260780287474,316.15811088295686,1461,2085,1,FALSE,1
2,162.00229095074457,228.77319587628867,873,2085,3,FALSE,3
3,277.9313399778516,12.73532668881506,903,2085,10,FALSE,2
1,639.0641200545703,315.9276944065484,1466,2086,1,FALSE,1
2,157.19015659955258,224.46085011185681,894,2086,3,FALSE,3
3,280.55021834061137,12.792576419213974,916,2086,10,FALSE,2
1,639.063524590164,315.59289617486337,1464,2087,1,FALSE,1
2,151.9483352468427,221.46268656716418,871,2087,3,FALSE,3
3,283.1722643553629,12.873239436619718,923,2087,10,FALSE,2
1,639.2645161290322,314.9992831541219,1395,2088,1,FALSE,1
2,146.64363143631437,220.8509485094851,738,2088,3,FALSE,3
3,284.2608695652174,12.915273132664437,897,2088,10,FALSE,2
1,639.2239618788292,314.83866575901976,1469,2089,1,FALSE,1
2,140.7722095671982,220.872437357631,878,2089,3,FALSE,3
3,286.1434643995749,13.436769394261423,941,2089,10,FALSE,2
1,639.1803840877915,314.5665294924554,1458,2090,1,FALSE,1
2,136.26736111111111,223.51041666666666,864,2090,3,FALSE,3
3,288.23845327604727,14.448979591836734,931,2090,10,FALSE,2
1,639.0013755158184,314.22971114167814,1454,2091,1,FALSE,1
2,132.21201413427562,227.11542991755005,849,2091,3,FALSE,3
3,289.5731707317073,15.89689578713969,902,2091,10,FALSE,2
1,638.8291492329149,313.8688981868898,1434,2092,1,FALSE,1
2,129.88766788766787,231.8864468864469,819,2092,3,FALSE,3
3,291.9071347678369,17.66251415628539,883,2092,10,FALSE,2
1,638.5853994490358,313.54545454545456,1452,2093,1,FALSE,1
2,129.20238095238096,237.21547619047618,840,2093,3,FALSE,3
3,293.98423423423424,19.210585585585587,888,2093,10,FALSE,2
1,638.3789329685362,313.2982216142271,1462,2094,1,FALSE,1
2,130.00239520958084,242.02155688622756,835,2094,3,FALSE,3
3,295.8087431693989,20.511475409836066,915,2094,10,FALSE,2
1,638.0780386740331,313.164364640884,1448,2095,1,FALSE,1
2,131.99276236429432,245.82026537997587,829,2095,3,FALSE,3
3,297.56176154672397,22.16219119226638,931,2095,10,FALSE,2
1,637.7747252747253,312.8125,1456,2096,1,FALSE,1
2,135.12946979038225,249.8249075215783,811,2096,3,FALSE,3
3,299.5933333333333,24.72888888888889,900,2096,10,FALSE,2
1,637.2340862422998,312.49418206707736,1461,2097,1,FALSE,1
2,140.8525179856115,251.73381294964028,834,2097,3,FALSE,3
3,301.3519736842105,26.907894736842106,912,2097,10,FALSE,2
1,636.9697386519945,311.89546079779916,1454,2098,1,FALSE,1
2,146.40072202166064,252.4404332129964,831,2098,3,FALSE,3
3,302.5169398907104,29.02185792349727,915,2098,10,FALSE,2
1,636.6196698762036,311.43810178817057,1454,2099,1,FALSE,1
2,151,250.76099881093936,841,2099,3,FALSE,3
3,304.01075268817203,31.206451612903226,930,2099,10,FALSE,2
1,636.289455547898,311.12543073742245,1451,2100,1,FALSE,1
2,154.73902728351126,247.80189798339265,843,2100,3,FALSE,3
3,304.8942826321467,33.17152103559871,927,2100,10,FALSE,2
1,635.8997940974606,310.6300617707618,1457,2101,1,FALSE,1
2,158.41764705882352,243.48470588235296,850,2101,3,FALSE,3
3,305.9062832800852,35.877529286474974,939,2101,10,FALSE,2
1,635.55702364395,310.26077885952714,1438,2102,1,FALSE,1
2,160.0960648148148,238.3587962962963,864,2102,3,FALSE,3
3,306.5376344086022,38.23010752688172,930,2102,10,FALSE,2
1,635.2159169550173,309.84359861591696,1445,2103,1,FALSE,1
2,160.28068181818182,232.48977272727274,880,2103,3,FALSE,3
3,307.2532327586207,41.067887931034484,928,2103,10,FALSE,2
1,634.976076555024,309.4695830485304,1463,2104,1,FALSE,1
2,160.2471783295711,226.84650112866817,886,2104,3,FALSE,3
3,307.22483940042827,43.599571734475376,934,2104,10,FALSE,2
1,634.5058661145617,309.15389924085576,1449,2105,1,FALSE,1
2,157.43558951965065,223.04585152838428,916,2105,3,FALSE,3
3,307.07817589576547,46.39087947882736,921,2105,10,FALSE,2
1,634.2920962199313,308.6556701030928,1455,2106,1,FALSE,1
2,152.3025871766029,220.26996625421822,889,2106,3,FALSE,3
3,306.31015452538634,49.17991169977925,906,2106,10,FALSE,2
1,634.0132404181185,308.3853658536585,1435,2107,1,FALSE,1
2,147.05263157894737,218.7796052631579,912,2107,3,FALSE,3
3,305.61092896174864,51.53005464480874,915,2107,10,FALSE,2
1,633.8420689655172,308.0510344827586,1450,2108,1,FALSE,1
2,141.31419284940412,217.63163596966413,923,2108,3,FALSE,3
3,305.16411378555796,53.83150984682713,914,2108,10,FALSE,2
1,633.6828591256073,307.8507980569049,1441,2109,1,FALSE,1
2,136.98572996706915,219.80680570801317,911,2109,3,FALSE,3
3,303.9683406113537,56.22598253275109,916,2109,10,FALSE,2
1,633.3379790940767,307.6355400696864,1435,2110,1,FALSE,1
2,133.19196428571428,222.89620535714286,896,2110,3,FALSE,3
3,302.5907590759076,58.4004400440044,909,2110,10,FALSE,2
1,632.9656357388316,307.4701030927835,1455,2111,1,FALSE,1
2,130.69675925925927,227.11458333333334,864,2111,3,FALSE,3
3,300.86763070077865,60.90878754171302,899,2111,10,FALSE,2
1,632.6165517241379,307.3448275862069,1450,2112,1,FALSE,1
2,128.92333709131904,231.576099210823,887,2112,3,FALSE,3
3,298.97799779978,62.84598459845984,909,2112,10,FALSE,2
1,632.1865828092243,307.13277428371765,1431,2113,1,FALSE,1
2,129.1558752997602,236.49040767386091,834,2113,3,FALSE,3
3,297.06430155210643,64.49556541019956,902,2113,10,FALSE,2
1,631.7157287157287,306.62626262626264,1386,2114,1,FALSE,1
2,130.7667638483965,239.2594752186589,686,2114,3,FALSE,3
3,295.073546856465,66.31791221826809,843,2114,10,FALSE,2
1,631.2891649413389,306.5955831608006,1449,2115,1,FALSE,1
2,131.30423620025675,244.18613607188703,779,2115,3,FALSE,3
3,292.52497225305217,68.09877913429523,901,2115,10,FALSE,2
1,630.8165392633773,306.36136205698404,1439,2116,1,FALSE,1
2,134.64238410596028,247.41854304635763,755,2116,3,FALSE,3
3,289.92040358744396,70.02914798206278,892,2116,10,FALSE,2
1,630.3808864265928,306.2548476454294,1444,2117,1,FALSE,1
2,139.95208845208845,249.32555282555282,814,2117,3,FALSE,3
3,287.09395973154363,71.7807606263982,894,2117,10,FALSE,2
1,629.9539106145252,305.8875698324022,1432,2118,1,FALSE,1
2,146.23076923076923,251.5611601513241,793,2118,3,FALSE,3
3,284.7911963882618,73.0665914221219,886,2118,10,FALSE,2
1,629.5010380622838,305.72525951557094,1445,2119,1,FALSE,1
2,150.2739393939394,248.82909090909092,825,2119,3,FALSE,3
3,281.9564245810056,74.02011173184357,895,2119,10,FALSE,2
1,629.0687719298246,305.71508771929825,1425,2120,1,FALSE,1
2,154.0036496350365,245.34306569343065,822,2120,3,FALSE,3
3,278.99091940976166,74.72644721906924,881,2120,10,FALSE,2
1,628.6520223152022,305.7649930264993,1434,2121,1,FALSE,1
2,156.74186046511628,240.52093023255813,860,2121,3,FALSE,3
3,275.6255605381166,74.49439461883408,892,2121,10,FALSE,2
1,628.1371308016878,305.8023909985935,1422,2122,1,FALSE,1
2,157.82723112128147,235.32608695652175,874,2122,3,FALSE,3
3,272.0600667408231,73.89543937708565,899,2122,10,FALSE,2
1,627.6950704225352,305.7323943661972,1420,2123,1,FALSE,1
2,160.38985005767012,229.85236447520185,867,2123,3,FALSE,3
3,268.79582875960483,73.41931942919868,911,2123,10,FALSE,2
1,627.1413575927222,305.5626312106368,1429,2124,1,FALSE,1
2,159.03057757644393,223.94677236693093,883,2124,3,FALSE,3
3,265.7982740021575,72.17044228694714,927,2124,10,FALSE,2
1,626.5873129009266,305.39486813970063,1403,2125,1,FALSE,1
2,155.774154589372,219.82125603864733,828,2125,3,FALSE,3
3,262.50881057268725,70.41189427312776,908,2125,10,FALSE,2
1,625.9776380153738,305.4744933612858,1431,2126,1,FALSE,1
2,151.55164835164834,216.16483516483515,910,2126,3,FALSE,3
3,259.10348583877993,68.60130718954248,918,2126,10,FALSE,2
1,625.63179916318,305.3661087866109,1434,2127,1,FALSE,1
2,146.33443708609272,214.13465783664458,906,2127,3,FALSE,3
3,257.0087431693989,67.34098360655737,915,2127,10,FALSE,2
1,625.415014164306,305.37960339943345,1412,2128,1,FALSE,1
2,141.96076099881094,214.013079667063,841,2128,3,FALSE,3
3,254.81292517006804,65.72562358276645,882,2128,10,FALSE,2
1,625.185523541813,305.4237526352776,1423,2129,1,FALSE,1
2,137.29479768786126,215.73179190751446,865,2129,3,FALSE,3
3,252.45,64.30681818181819,880,2129,10,FALSE,2
1,624.8271518544436,305.56613016095173,1429,2130,1,FALSE,1
2,133.67191011235954,219.18651685393257,890,2130,3,FALSE,3
3,250.67902665121667,62.41946697566628,863,2130,10,FALSE,2
1,624.3317039106146,305.6236033519553,1432,2131,1,FALSE,1
2,131.20525059665871,223.56085918854416,838,2131,3,FALSE,3
3,249.02491103202846,60.39620403321471,843,2131,10,FALSE,2
1,623.6209335219236,305.46746817538894,1414,2132,1,FALSE,1
2,128.96351197263397,228.50513112884835,877,2132,3,FALSE,3
3,247.65575757575758,58.27151515151515,825,2132,10,FALSE,2
1,623.5488404778637,305.52916373858045,1423,2133,1,FALSE,1
2,127.68384879725086,233.58419243986253,873,2133,3,FALSE,3
3,246.2316176470588,56.21813725490196,816,2133,10,FALSE,2
1,623.1003533568904,305.5356890459364,1415,2134,1,FALSE,1
2,128.78426698450536,238.91537544696067,839,2134,3,FALSE,3
3,245.42928660826033,53.79599499374218,799,2134,10,FALSE,2
1,622.8805653710248,305.69540636042404,1415,2135,1,FALSE,1
2,130.20263788968825,244.06714628297362,834,2135,3,FALSE,3
3,244.60179257362356,51.475032010243275,781,2135,10,FALSE,2
1,622.5480427046264,305.7843416370107,1405,2136,1,FALSE,1
2,134.49667994687914,245.56839309428952,753,2136,3,FALSE,3
3,244.59847522236342,49.330368487928844,787,2136,10,FALSE,2
1,622.0783898305085,305.76553672316385,1416,2137,1,FALSE,1
2,139.1936305732484,248.5299363057325,785,2137,3,FALSE,3
3,244.30117340286833,47.355932203389834,767,2137,10,FALSE,2
1,621.6716206652512,305.8067940552017,1413,2138,1,FALSE,1
2,144.47684605757198,247.39799749687108,799,2138,3,FALSE,3
3,244.68289473684212,45.32368421052632,760,2138,10,FALSE,2
1,621.3451957295374,305.9843416370107,1405,2139,1,FALSE,1
2,149.90625,245.00841346153845,832,2139,3,FALSE,3
3,245.94251336898395,43.719251336898395,748,2139,10,FALSE,2
1,620.9546742209632,306.0715297450425,1412,2140,1,FALSE,1
2,153.41714285714286,241.39314285714286,875,2140,3,FALSE,3
3,246.91551246537395,41.45567867036011,722,2140,10,FALSE,2
1,620.6148936170213,306.06808510638297,1410,2141,1,FALSE,1
2,156.19230769230768,237.47086247086247,858,2141,3,FALSE,3
3,248.2,40.4993006993007,715,2141,10,FALSE,2
1,619.96894848271,306.05998588567394,1417,2142,1,FALSE,1
2,158.0443407234539,232.0443407234539,857,2142,3,FALSE,3
3,249.48368794326242,39.53900709219858,705,2142,10,FALSE,2
1,619.444286728176,306.3151171043293,1409,2143,1,FALSE,1
2,159.960736196319,226.39386503067485,815,2143,3,FALSE,3
3,250.8793604651163,37.77761627906977,688,2143,10,FALSE,2
