id,x,y,size,frame,track,ignore,track_fixed
3,239.48684210526315,383.0180055401662,1444,1424,5,FALSE,5
4,598.8329493087558,374.7684331797235,868,1424,4,FALSE,4
6,262.1793534932221,523.3441084462983,959,1424,13,FALSE,2
7,263.31031220435193,499.3557237464522,1057,1424,12,TRUE,13
8,271.77908937605395,553.216694772344,1186,1424,1,FALSE,1
9,394.21581670362156,297.5779748706578,1353,1424,10,FALSE,10
10,378.79600694444446,325.34461805555554,1152,1424,7,TRUE,6
11,385.89577187807276,359.08456243854476,1017,1424,9,TRUE,7
12,363.56029106029104,374.2598752598753,962,1424,8,TRUE,8
13,348.5025,344.9225,1200,1424,6,FALSE,9
2,517.3934049079754,387.4984662576687,1304,1425,3,FALSE,3
3,239.60087082728592,383.5239477503628,1378,1425,5,FALSE,5
4,598.8962148962149,374.6984126984127,819,1425,4,FALSE,4
6,262.25917926565876,522.951403887689,926,1425,13,FALSE,2
7,271.64608695652174,552.7208695652174,1150,1425,1,FALSE,1
8,263.20652173913044,499.29347826086956,1012,1425,12,TRUE,13
9,348.85920271416455,345.3375742154368,1179,1425,6,FALSE,9
10,393.8667676003028,297.7009841029523,1321,1425,10,FALSE,10
11,364.38929695697794,374.2245540398741,953,1425,8,TRUE,8
12,386.0111561866126,358.49087221095334,986,1425,9,TRUE,7
13,378.5982142857143,325.4767857142857,1120,1425,7,TRUE,6
2,517.412759415834,387.4873174481168,1301,1426,3,FALSE,3
3,239.60029175784098,383.5681983953319,1371,1426,5,FALSE,5
4,598.878527607362,374.7288343558282,815,1426,4,FALSE,4
6,263.54291417165666,499.29940119760477,1002,1426,12,TRUE,13
7,271.70588235294116,552.5994809688582,1156,1426,1,FALSE,1
8,261.7649619151251,522.7355821545158,919,1426,13,FALSE,2
9,364.10935856992637,374.12302839116717,951,1426,8,TRUE,8
10,393.98110355253215,297.6795162509448,1323,1426,10,FALSE,10
11,348.8603066439523,345.22487223168656,1174,1426,6,FALSE,9
12,385.97076612903226,358.5907258064516,992,1426,9,TRUE,7
13,378.5871886120996,325.4163701067616,1124,1426,7,TRUE,6
2,518.1240143369175,387.7032258064516,1395,1427,3,FALSE,3
3,239.68771686328938,383.17418459403194,1441,1427,5,FALSE,5
4,598.8277841561423,374.82433983926524,871,1427,4,FALSE,4
6,272.02364864864865,553.097972972973,1184,1427,1,FALSE,1
7,263.05933014354065,499.1531100478469,1045,1427,12,TRUE,13
8,262.1678756476684,523.159585492228,965,1427,13,FALSE,2
9,380.55485893416926,335.87147335423197,1276,1427,9,TRUE,7
10,380.2930402930403,301.6886446886447,819,1427,7,TRUE,6
11,402.3373349339736,299.23049219687874,833,1427,10,FALSE,10
12,375.3557760453579,371.4039688164422,1411,1427,8,TRUE,8
13,348.26197604790417,348.18338323353294,1336,1427,6,FALSE,9
2,517.7404351087772,387.42085521380346,1333,1428,3,FALSE,3
3,239.69978556111508,383.37383845604,1399,1428,5,FALSE,5
4,598.8385167464115,374.73086124401914,836,1428,4,FALSE,4
6,263.5269872423945,499.3022571148185,1019,1428,12,TRUE,13
7,261.77316293929715,522.9243876464324,939,1428,13,FALSE,2
8,271.83876500857633,552.8061749571184,1166,1428,1,FALSE,1
9,378.7554776511832,326.00788781770376,1141,1428,7,TRUE,6
10,363.0348837209302,373.85306553911204,946,1428,8,TRUE,8
11,348.6706586826347,344.91787852865696,1169,1428,6,FALSE,9
12,385.9315476190476,359.86309523809524,1008,1428,9,TRUE,7
13,393.8842419716206,297.7953696788648,1339,1428,10,FALSE,10
2,239.71858134155744,383.97378565921355,1297,1429,5,FALSE,5
3,516.5477971737323,387.45885286783044,1203,1429,3,FALSE,3
5,598.8949468085107,374.6489361702128,752,1429,4,FALSE,4
6,263.4022988505747,499.4305120167189,957,1429,12,TRUE,13
7,261.661036036036,522.4234234234234,888,1429,13,FALSE,2
8,271.48653500897666,552.3231597845602,1114,1429,1,FALSE,1
9,364.09816612729236,373.8996763754045,927,1429,8,TRUE,8
10,393.7469040247678,297.83513931888547,1292,1429,10,FALSE,10
11,378.6109090909091,325.84818181818184,1100,1429,7,TRUE,6
12,349.11140121845085,345.38207136640557,1149,1429,6,FALSE,9
13,385.85318275154003,358.79363449691994,974,1429,9,TRUE,7
2,239.7619372442019,383.1978171896317,1466,1430,5,FALSE,5
3,518.3615384615384,387.5979020979021,1430,1430,3,FALSE,3
4,598.7432432432432,374.77252252252254,888,1430,4,FALSE,4
6,263.2920187793427,499.3323943661972,1065,1430,12,TRUE,13
7,271.9791666666667,553.0675,1200,1430,1,FALSE,1
8,262.02284527518174,523.3198338525441,963,1430,13,FALSE,2
9,380.409594095941,300.34563345633455,813,1430,7,TRUE,6
10,375.3552908199019,371.3286615276804,1427,1430,8,TRUE,8
11,380.60949464012253,335.31852986217456,1306,1430,9,TRUE,7
12,348.20223048327136,347.9977695167286,1345,1430,6,FALSE,9
13,402.5633293124246,300.0072376357057,829,1430,10,FALSE,10
2,239.7196048632219,383.90045592705167,1316,1431,5,FALSE,5
3,516.5264900662252,387.3427152317881,1208,1431,3,FALSE,3
4,598.9501965923985,374.81258191349934,763,1431,4,FALSE,4
6,262.74418604651163,499.7411526794742,989,1431,12,TRUE,13
7,262.3961407491487,523.0953461975029,881,1431,13,FALSE,2
8,271.40072529465095,552.5747960108794,1103,1431,1,FALSE,1
9,378.75315315315316,326.14684684684687,1110,1431,7,TRUE,6
10,349.1904340124004,345.0265721877768,1129,1431,6,FALSE,9
11,393.81852986217456,297.9303215926493,1306,1431,10,FALSE,10
12,363.3963282937365,373.524838012959,926,1431,8,TRUE,8
13,385.92878942014244,359.48728382502543,983,1431,9,TRUE,7
2,239.75866757307955,383.1162474507138,1471,1432,5,FALSE,5
3,518.393351800554,387.70429362880884,1444,1432,3,FALSE,3
4,598.819290465632,374.82150776053214,902,1432,4,FALSE,4
6,263.2987861811391,499.40056022408965,1071,1432,12,TRUE,13
7,262.0237358101135,523.561403508772,969,1432,13,FALSE,2
8,271.9991631799163,553.3380753138075,1195,1432,1,FALSE,1
9,363.6960985626283,374.2381930184805,974,1432,8,TRUE,8
10,386.2595494613124,359.2820763956905,1021,1432,9,TRUE,7
11,394.17423133235724,297.6149341142021,1366,1432,10,FALSE,10
12,348.44039735099335,344.9610927152318,1208,1432,6,FALSE,9
13,378.8464837049743,325.50857632933105,1166,1432,7,TRUE,6
2,239.64535666218035,382.98384925975773,1486,1433,5,FALSE,5
3,518.4338588074023,387.6956819739548,1459,1433,3,FALSE,3
4,598.7521929824561,374.73793859649123,912,1433,4,FALSE,4
6,262.8407407407407,499.35092592592594,1080,1433,12,TRUE,13
7,262.51127049180326,523.6762295081967,976,1433,13,FALSE,2
8,271.9749373433584,553.3826232247285,1197,1433,1,FALSE,1
9,386.2596899224806,360.2151162790698,1032,1433,9,TRUE,7
10,362.96487603305786,374.1404958677686,968,1433,8,TRUE,8
11,394.0029069767442,297.7281976744186,1376,1433,10,FALSE,10
12,379.00341588385993,326.0145175064048,1171,1433,7,TRUE,6
13,348.52345058626463,344.83249581239534,1194,1433,6,FALSE,9
2,239.62872628726288,382.93157181571814,1476,1434,5,FALSE,5
3,518.3722222222223,387.6166666666667,1440,1434,3,FALSE,3
4,598.6988888888889,374.81555555555553,900,1434,4,FALSE,4
6,262.8282647584973,499.93470483005365,1118,1434,12,TRUE,13
7,272.11479591836735,553.5119047619048,1176,1434,1,FALSE,1
8,262.64498933901916,524.4925373134329,938,1434,13,FALSE,2
9,380.43510506798515,300.41285537700867,809,1434,7,TRUE,6
10,348.2081784386617,348.417843866171,1345,1434,6,FALSE,9
11,402.5121359223301,300.15776699029124,824,1434,10,FALSE,10
12,375.56892932120365,371.4506648005598,1429,1434,8,TRUE,8
13,380.48201989288447,335.3335883703137,1307,1434,9,TRUE,7
2,517.1297169811321,387.4496855345912,1272,1435,3,FALSE,3
3,239.76257396449705,383.6923076923077,1352,1435,5,FALSE,5
4,598.913425345044,374.80928481806774,797,1435,4,FALSE,4
6,263.35613682092554,499.48189134808854,994,1435,12,TRUE,13
7,261.8177826564215,522.794731064764,911,1435,13,FALSE,2
8,271.6910994764398,552.6055846422339,1146,1435,1,FALSE,1
9,378.706413730804,325.80307136404696,1107,1435,7,TRUE,6
10,364.4654622741764,374.1902231668438,941,1435,8,TRUE,8
11,349.05560307955517,345.52523524379814,1169,1435,6,FALSE,9
12,386.09090909090907,358.61184882533195,979,1435,9,TRUE,7
13,393.82648401826486,297.8736681887367,1314,1435,10,FALSE,10
2,517.5455927051672,387.4240121580547,1316,1436,3,FALSE,3
3,239.67002156721782,383.42703091301223,1391,1436,5,FALSE,5
4,598.8470873786408,374.74029126213594,824,1436,4,FALSE,4
6,263.5361028684471,499.35707220573687,1011,1436,12,TRUE,13
7,271.7320034692108,552.77710320902,1153,1436,1,FALSE,1
8,261.7090517241379,522.979525862069,928,1436,13,FALSE,2
9,393.97297297297297,297.75,1332,1436,10,FALSE,10
10,378.88042515500445,325.7165633303809,1129,1436,7,TRUE,6
11,348.98293515358364,345.02389078498294,1172,1436,6,FALSE,9
12,363.7842105263158,374.08526315789476,950,1436,8,TRUE,8
13,386.0938123752495,359.18263473053895,1002,1436,9,TRUE,7
2,517.8551157580284,387.55041075429426,1339,1437,3,FALSE,3
3,239.71145685997172,383.23833097595474,1414,1437,5,FALSE,5
4,598.8265550239234,374.7523923444976,836,1437,4,FALSE,4
6,263.22630560928434,499.54448742746615,1034,1437,12,TRUE,13
7,271.7882960413081,552.9913941480206,1162,1437,1,FALSE,1
8,261.96588486140723,523.3933901918977,938,1437,13,FALSE,2
9,386.08855721393036,359.1741293532338,1005,1437,9,TRUE,7
10,348.9108658743633,345.06960950764005,1178,1437,6,FALSE,9
11,394.1286462228871,297.7397157816006,1337,1437,10,FALSE,10
12,363.6506276150628,374.08995815899584,956,1437,8,TRUE,8
13,378.84168865435356,325.55584872471417,1137,1437,7,TRUE,6
2,239.66823687752355,382.9993270524899,1486,1438,5,FALSE,5
3,518.3372333103923,387.6111493461803,1453,1438,3,FALSE,3
4,598.7887788778878,374.81188118811883,909,1438,4,FALSE,4
6,263.51552210724367,499.29256820319847,1063,1438,12,TRUE,13
7,271.9232673267327,553.1914191419141,1212,1438,1,FALSE,1
8,261.81390593047036,523.2862985685072,978,1438,13,FALSE,2
9,386.30686274509804,359.3343137254902,1020,1438,9,TRUE,7
10,363.71839671120244,374.34224049331965,973,1438,8,TRUE,8
11,378.8633646456021,325.6063193851409,1171,1438,7,TRUE,6
12,348.4099173553719,345.08595041322315,1210,1438,6,FALSE,9
13,394.12426900584796,297.6147660818713,1368,1438,10,FALSE,10
2,517.28984375,387.56875,1280,1439,3,FALSE,3
3,239.82140221402213,383.8081180811808,1355,1439,5,FALSE,5
4,598.9675405742821,374.7740324594257,801,1439,4,FALSE,4
6,261.7752192982456,522.8004385964912,912,1439,13,FALSE,2
7,271.6116928446771,552.56369982548,1146,1439,1,FALSE,1
8,263.5337361530715,499.5105740181269,993,1439,12,TRUE,13
9,363.7769477054429,373.931696905016,937,1439,8,TRUE,8
10,393.8193499622071,297.8049886621315,1323,1439,10,FALSE,10
11,349.0267702936097,345.1873920552677,1158,1439,6,FALSE,9
12,385.98387096774195,359.0695564516129,992,1439,9,TRUE,7
13,378.7261373773417,325.79036574487066,1121,1439,7,TRUE,6
2,239.7896907216495,383.16907216494843,1455,1440,5,FALSE,5
3,518.2316384180791,387.6631355932203,1416,1440,3,FALSE,3
4,598.733257661748,374.80022701475593,881,1440,4,FALSE,4
6,271.9422110552764,553.1013400335008,1194,1440,1,FALSE,1
7,262.01670146137786,523.3121085594989,958,1440,13,FALSE,2
8,263.15200764818354,499.3565965583174,1046,1440,12,TRUE,13
9,386.0919765166341,359.78864970645793,1022,1440,9,TRUE,7
10,394.07431935246507,297.72038263428993,1359,1440,10,FALSE,10
11,363.0925155925156,374.01039501039503,962,1440,8,TRUE,8
12,348.66695059625215,344.88756388415675,1174,1440,6,FALSE,9
13,378.78929188255614,325.7823834196891,1158,1440,7,TRUE,6
2,239.83079268292684,383.9641768292683,1312,1441,5,FALSE,5
3,516.458784346378,387.3721898417985,1201,1441,3,FALSE,3
4,598.9123036649214,374.67277486910996,764,1441,4,FALSE,4
6,262.99481865284974,499.54507772020725,965,1441,12,TRUE,13
7,262.08876404494384,522.6910112359551,890,1441,13,FALSE,2
8,271.3048561151079,552.5170863309353,1112,1441,1,FALSE,1
9,385.9938712972421,359.32992849846784,979,1441,9,TRUE,7
10,393.8674329501916,297.97854406130267,1305,1441,10,FALSE,10
11,363.76025917926563,373.82829373650105,926,1441,8,TRUE,8
12,349.36763412489006,345.24802110817944,1137,1441,6,FALSE,9
13,378.8841628959276,326.0968325791855,1105,1441,7,TRUE,6
2,239.75493171471928,383.97192716236725,1318,1442,5,FALSE,5
3,516.5220282626766,387.4912718204489,1203,1442,3,FALSE,3
4,599.0488431876606,374.67609254498717,778,1442,4,FALSE,4
6,263.31496881496884,499.47920997921,962,1442,12,TRUE,13
7,271.3487957181088,552.3853702051739,1121,1442,1,FALSE,1
8,261.5045045045045,522.5022522522522,888,1442,13,FALSE,2
9,378.61636363636364,325.91545454545457,1100,1442,7,TRUE,6
10,364.3462783171521,373.98381877022655,927,1442,8,TRUE,8
11,393.8431975403536,298.01998462720985,1301,1442,10,FALSE,10
12,386.08641975308643,358.8014403292181,972,1442,9,TRUE,7
13,349.308362369338,345.5479094076655,1148,1442,6,FALSE,9
2,516.8001638001638,387.4488124488125,1221,1443,3,FALSE,3
3,239.8632930513595,383.8663141993958,1324,1443,5,FALSE,5
4,598.9182879377432,374.6485084306096,771,1443,4,FALSE,4
6,263.3264675592173,499.524201853759,971,1443,12,TRUE,13
7,261.63485016648167,522.7702552719201,901,1443,13,FALSE,2
8,271.4349376114082,552.4349376114081,1122,1443,1,FALSE,1
9,386.1050463439753,358.42842430484035,971,1443,9,TRUE,7
10,364.5671321160043,374.0451127819549,931,1443,8,TRUE,8
11,378.6003633060854,325.6648501362398,1101,1443,7,TRUE,6
12,349.2911611785095,345.6239168110919,1154,1443,6,FALSE,9
13,393.92438271604937,297.7901234567901,1296,1443,10,FALSE,10
2,517.8651026392962,387.6026392961877,1364,1444,3,FALSE,3
3,239.81652661064425,383.3186274509804,1428,1444,5,FALSE,5
4,598.8848413631023,374.65804935370153,851,1444,4,FALSE,4
6,271.8323404255319,553.0374468085106,1175,1444,1,FALSE,1
7,261.85095137420717,523.3255813953489,946,1444,13,FALSE,2
8,263.17052023121386,499.4653179190751,1038,1444,12,TRUE,13
9,375.6517730496454,371.1836879432624,1410,1444,8,TRUE,8
10,380.42166796570535,335.28526890101324,1283,1444,9,TRUE,7
11,402.46314496314494,300.0921375921376,814,1444,10,FALSE,10
12,348.531320754717,348.28150943396224,1325,1444,6,FALSE,9
13,380.51058530510585,300.4371108343711,803,1444,7,TRUE,6
2,516.6658415841584,387.496699669967,1212,1445,3,FALSE,3
3,239.9146153846154,384.28846153846155,1300,1445,5,FALSE,5
4,599.0295250320925,374.6418485237484,779,1445,4,FALSE,4
6,261.75696767001114,522.7569676700111,897,1445,13,FALSE,2
7,271.35573476702507,552.4722222222222,1116,1445,1,FALSE,1
8,263.1574074074074,499.52366255144034,972,1445,12,TRUE,13
9,349.05003909304145,348.6301798279906,1279,1445,6,FALSE,9
10,375.78497790868926,370.90942562592045,1358,1445,8,TRUE,8
11,380.2949234488316,335.638195004029,1241,1445,9,TRUE,7
12,401.8379052369077,298.9775561097257,802,1445,10,FALSE,10
13,380.5263157894737,302.1181001283697,779,1445,7,TRUE,6
2,239.80833333333334,383.47083333333336,1440,1446,5,FALSE,5
3,518.0418772563177,387.5913357400722,1385,1446,3,FALSE,3
4,598.8342922899885,374.84234752589185,869,1446,4,FALSE,4
6,262.5748373101952,524.3080260303688,922,1446,13,FALSE,2
7,262.6333938294011,499.9655172413793,1102,1446,12,TRUE,13
8,271.78738115816765,553.2627484874675,1157,1446,1,FALSE,1
9,394.037037037037,297.6111111111111,1350,1446,10,FALSE,10
10,378.8958333333333,325.7282986111111,1152,1446,7,TRUE,6
11,348.6990622335891,344.89343563512364,1173,1446,6,FALSE,9
12,386.11689587426326,359.66895874263264,1018,1446,9,TRUE,7
13,363.26979166666666,373.94166666666666,960,1446,8,TRUE,8
2,239.94889992902768,383.8431511710433,1409,1447,5,FALSE,5
3,518.0919037199125,387.58424507658646,1371,1447,3,FALSE,3
4,598.8502923976608,374.8198830409357,855,1447,4,FALSE,4
6,271.7853492333901,552.8415672913118,1174,1447,1,FALSE,1
7,261.6806722689076,523.0073529411765,952,1447,13,FALSE,2
8,263.2694552529183,499.28210116731515,1028,1447,12,TRUE,13
9,386.1585728444004,359.1387512388504,1009,1447,9,TRUE,7
10,348.87955894826126,345.28668363019506,1179,1447,6,FALSE,9
11,363.9528795811518,374.24712041884817,955,1447,8,TRUE,8
12,378.7296587926509,325.4838145231846,1143,1447,7,TRUE,6
13,393.9543413173653,297.563622754491,1336,1447,10,FALSE,10
2,240.08061153578873,383.93189715079916,1439,1448,5,FALSE,5
3,518.2285100286533,387.54656160458455,1396,1448,3,FALSE,3
4,598.8210645526614,374.7916194790487,883,1448,4,FALSE,4
6,271.9055649241147,553.2403035413154,1186,1448,1,FALSE,1
7,262.4973767051417,523.5341028331585,953,1448,13,FALSE,2
8,262.6694995278565,499.423984891407,1059,1448,12,TRUE,13
9,394.1419068736142,297.5809312638581,1353,1448,10,FALSE,10
10,363.9833852544133,374.2564901349948,963,1448,8,TRUE,8
11,348.7246011754828,345.2434928631402,1191,1448,6,FALSE,9
12,378.72569444444446,325.4270833333333,1152,1448,7,TRUE,6
13,386.34184675834973,359.14145383104125,1018,1448,9,TRUE,7
2,240.6043068640646,384.55316285329747,1486,1449,5,FALSE,5
3,518.5845839017735,387.6261937244202,1466,1449,3,FALSE,3
4,598.8697068403909,374.86753528773073,921,1449,4,FALSE,4
6,271.99003322259136,553.2599667774086,1204,1449,1,FALSE,1
7,263.18825722274,499.31873252562906,1073,1449,12,TRUE,13
8,261.9550561797753,523.5771195097038,979,1449,13,FALSE,2
9,378.85055508112725,325.85653287788216,1171,1449,7,TRUE,6
10,363.3768267223382,374.1972860125261,958,1449,8,TRUE,8
11,348.5811823480433,345.09575353871776,1201,1449,6,FALSE,9
12,394.04956268221576,297.66326530612247,1372,1449,10,FALSE,10
13,386.4738372093023,359.96996124031006,1032,1449,9,TRUE,7
2,241.3245856353591,386.22997237569064,1448,1450,5,FALSE,5
3,518.1966410076977,387.6046186144157,1429,1450,3,FALSE,3
4,598.7923681257015,374.7542087542088,891,1450,4,FALSE,4
6,271.9011725293132,553.394472361809,1194,1450,1,FALSE,1
7,262.6469483568075,499.37276995305166,1065,1450,12,TRUE,13
8,262.4742268041237,523.7020618556701,970,1450,13,FALSE,2
9,378.737747205503,325.4952708512468,1163,1450,7,TRUE,6
10,394.21675238795,297.6421748714181,1361,1450,10,FALSE,10
11,363.85669781931466,374.3208722741433,963,1450,8,TRUE,8
12,386.44163424124514,359.44747081712063,1028,1450,9,TRUE,7
13,348.69674185463657,345.1779448621554,1197,1450,6,FALSE,9
2,241.39533287577214,386.38846945779,1457,1451,5,FALSE,5
3,518.3414634146342,387.74564459930315,1435,1451,3,FALSE,3
4,598.7612107623319,374.9260089686099,892,1451,4,FALSE,4
6,263.13975448536354,499.2502360717658,1059,1451,12,TRUE,13
7,271.87427144046626,553.1865112406329,1201,1451,1,FALSE,1
8,262.00515995872036,523.3353973168215,969,1451,13,FALSE,2
9,380.33924441017734,335.16653816499615,1297,1451,9,TRUE,7
10,348.36404160475485,348.5713224368499,1346,1451,6,FALSE,9
11,376.06424581005587,371.2758379888268,1432,1451,8,TRUE,8
12,402.51951219512193,300.030487804878,820,1451,10,FALSE,10
13,380.422934648582,300.3538840937115,811,1451,7,TRUE,6
2,241.43357142857144,386.73357142857145,1400,1452,5,FALSE,5
3,517.8162808065721,387.4324122479462,1339,1452,3,FALSE,3
4,598.8574850299401,374.71616766467065,835,1452,4,FALSE,4
6,271.7792985457656,552.7801539777588,1169,1452,1,FALSE,1
7,261.7063829787234,522.9797872340425,940,1452,13,FALSE,2
8,263.3992133726647,499.3284169124877,1017,1452,12,TRUE,13
9,378.67343336275377,325.54633715798764,1133,1452,7,TRUE,6
10,364.36526315789473,374.34315789473686,950,1452,8,TRUE,8
11,393.97445529676935,297.69346356123214,1331,1452,10,FALSE,10
12,349.0127334465195,345.5144312393888,1178,1452,6,FALSE,9
13,386.250501002004,358.9158316633266,998,1452,9,TRUE,7
2,241.44925575101487,386.3761840324763,1478,1453,5,FALSE,5
3,518.4219178082192,387.5041095890411,1460,1453,3,FALSE,3
4,598.882863340564,374.8123644251627,922,1453,4,FALSE,4
6,262.72643253234753,499.32624768946397,1082,1453,12,TRUE,13
7,271.97599337748346,553.3600993377484,1208,1453,1,FALSE,1
8,262.41188524590166,523.6454918032787,976,1453,13,FALSE,2
9,380.41923076923075,335.1223076923077,1300,1453,9,TRUE,7
10,380.2468982630273,300.50868486352357,806,1453,7,TRUE,6
11,376.2203742203742,371.3083853083853,1443,1453,8,TRUE,8
12,348.3276877761414,348.5169366715758,1358,1453,6,FALSE,9
13,402.46778042959426,299.75894988066824,838,1453,10,FALSE,10
2,241.42836778332145,386.7113328581611,1403,1454,5,FALSE,5
3,517.7807407407407,387.43111111111114,1350,1454,3,FALSE,3
4,598.9164677804296,374.7971360381862,838,1454,4,FALSE,4
6,263.3428011753183,499.27424094025463,1021,1454,12,TRUE,13
7,271.70094258783206,552.8234790059983,1167,1454,1,FALSE,1
8,261.86096256684493,522.9775401069519,935,1454,13,FALSE,2
9,386.64835164835165,359.2867132867133,1001,1454,9,TRUE,7
10,349.18027210884355,345.5816326530612,1176,1454,6,FALSE,9
11,393.8634328358209,297.8134328358209,1340,1454,10,FALSE,10
12,378.7515364354697,325.8375768217735,1139,1454,7,TRUE,6
