id,x,y,size,frame,track,ignore,track_fixed
3,655.1945556445156,363.5804643714972,1249,560,22,FALSE,4
1,507.6297502714441,597.8175895765472,3684,561,2,FALSE,2
2,679.924512987013,448.8474025974026,2464,561,3,FALSE,3
3,655.2533972821742,363.28697042366105,1251,561,22,FALSE,4
1,507.9452465268319,597.9027512939253,3671,562,2,FALSE,2
2,680.2947624847747,447.8887535525782,2463,562,3,FALSE,3
3,655.3341384863124,360.1328502415459,1242,562,22,FALSE,4
1,508.3240513240513,597.962325962326,3663,563,2,FALSE,2
2,681.6051240341602,446.83773891825945,2459,563,3,FALSE,3
3,654.5985576923077,354.8525641025641,1248,563,22,FALSE,4
1,508.5345534007102,597.9005736137667,3661,564,2,FALSE,2
2,682.1878048780488,446.4150406504065,2460,564,3,FALSE,3
3,654.2633253778838,350.7414478918059,1257,564,22,FALSE,4
1,508.87110868377937,597.7954669579465,3662,565,2,FALSE,2
2,682.0454914703494,445.9415109666937,2462,565,3,FALSE,3
3,652.749203821656,347.00716560509557,1256,565,22,FALSE,4
1,509.18884941240776,597.5323858977863,3659,566,2,FALSE,2
2,683.3107229894395,445.28269699431354,2462,566,3,FALSE,3
3,650.7328548644338,345.1786283891547,1254,566,22,FALSE,4
1,509.4704756697649,597.2392017495899,3658,567,2,FALSE,2
2,684.3081632653061,444.7587755102041,2450,567,3,FALSE,3
3,647.9976284584981,344.603162055336,1265,567,22,FALSE,4
1,509.7583764641787,597.067828929447,3671,568,2,FALSE,2
2,684.4308252427185,444.5275080906149,2472,568,3,FALSE,3
3,645.0717100078803,344.79038613081167,1269,568,22,FALSE,4
1,510.021567021567,596.8473928473928,3663,569,2,FALSE,2
2,685.2635437881873,443.89164969450104,2455,569,3,FALSE,3
3,642.0424,345.2896,1250,569,22,FALSE,4
1,510.41029131500136,596.6645793629186,3673,570,2,FALSE,2
2,685.7202910266775,443.5594179466451,2474,570,3,FALSE,3
3,638.7792103142627,346.3053988718775,1241,570,22,FALSE,4
1,510.76777899343546,596.2981400437636,3656,571,2,FALSE,2
2,687.090246863618,443.2157021448806,2471,571,3,FALSE,3
3,636.2855973813421,347.9484451718494,1222,571,22,FALSE,4
1,511.15909090909093,596.1341730558598,3652,572,2,FALSE,2
2,688.2163481089874,442.77673851159005,2459,572,3,FALSE,3
3,633.5731907894736,349.8881578947368,1216,572,22,FALSE,4
1,511.771372876636,595.6605402394877,3591,573,2,FALSE,2
2,689.2502021018594,442.9345189975748,2474,573,3,FALSE,3
3,633.346251053075,350.8972198820556,1187,573,22,FALSE,4
1,511.6509665123877,595.6743806153008,3673,574,2,FALSE,2
2,689.4245244840146,442.5710238769729,2471,574,3,FALSE,3
3,631.1413398692811,353.6356209150327,1224,574,22,FALSE,4
1,511.9429668220455,595.5086372360845,3647,575,2,FALSE,2
2,690.3222806308128,442.12494945410435,2473,575,3,FALSE,3
3,629.7953985209532,356.5135579293344,1217,575,22,FALSE,4
1,512.2575342465753,595.3424657534247,3650,576,2,FALSE,2
2,691.5520453624949,441.78371810449573,2469,576,3,FALSE,3
3,628.6261298274445,360.2456861133936,1217,576,22,FALSE,4
1,512.4592450765864,595.2768052516411,3656,577,2,FALSE,2
2,693.3307723412859,441.357056207036,2473,577,3,FALSE,3
3,628.2329778506972,363.31173092698936,1219,577,22,FALSE,4
1,512.703056768559,595.2096069868995,3664,578,2,FALSE,2
2,693.6758732737612,440.855402112104,2462,578,3,FALSE,3
3,628.2184942716858,367.0540098199673,1222,578,22,FALSE,4
1,513.0293150684931,594.9843835616439,3650,579,2,FALSE,2
2,693.8378487666802,441.09421754953496,2473,579,3,FALSE,3
3,628.6521022258862,370.3701566364386,1213,579,22,FALSE,4
1,513.7520984890879,594.4185786233911,3574,580,2,FALSE,2
2,694.2365245374095,441.20514883346743,2486,580,3,FALSE,3
3,630.0242272347535,373.281537176274,1197,580,22,FALSE,4
1,513.5300304456131,594.5726543039026,3613,581,2,FALSE,2
2,694.1100731112916,440.94232331437854,2462,581,3,FALSE,3
3,629.4346754313887,373.3574363188168,1217,581,22,FALSE,4
1,513.7286265857695,594.3736900165471,3626,582,2,FALSE,2
2,693.8838342810723,440.8996750609261,2462,582,3,FALSE,3
3,628.9934102141681,373.6276771004942,1214,582,22,FALSE,4
1,514.134122831176,594.3084549710824,3631,583,2,FALSE,2
2,694.1090835360908,441.1569343065693,2466,583,3,FALSE,3
3,628.6981907894736,374.1274671052632,1216,583,22,FALSE,4
1,514.443832599119,594.1495044052864,3632,584,2,FALSE,2
2,694.0927419354839,441.1556451612903,2480,584,3,FALSE,3
3,627.323240589198,377.34615384615387,1222,584,22,FALSE,4
1,514.5301995080623,594.3410767969391,3659,585,2,FALSE,2
2,693.6920289855072,441.3949275362319,2484,585,3,FALSE,3
3,625.8238172920065,382.22349102773245,1226,585,22,FALSE,4
1,514.671892189219,594.1537403740374,3636,586,2,FALSE,2
2,694.1086429725364,441.17730210016157,2476,586,3,FALSE,3
3,625.2438625204583,386.9075286415712,1222,586,22,FALSE,4
1,515.1498325892857,593.6635044642857,3584,587,2,FALSE,2
2,694.3483326637204,441.18481317798313,2489,587,3,FALSE,3
3,625.5609555189457,391.50741350906094,1214,587,22,FALSE,4
1,514.9122032026505,594.2247377139702,3622,588,2,FALSE,2
2,694.3674625657628,440.94981788749493,2471,588,3,FALSE,3
3,626.0064882400649,395.92051905920516,1233,588,22,FALSE,4
1,515.219646799117,594.0670529801324,3624,589,2,FALSE,2
2,694.3961881589619,441.0020275750203,2466,589,3,FALSE,3
3,627.2799352750809,400.4781553398058,1236,589,22,FALSE,4
1,515.3668410906087,593.9545579730102,3631,590,2,FALSE,2
2,694.5536149471974,440.78919577579205,2462,590,3,FALSE,3
3,629.22528363047,404.89465153970826,1234,590,22,FALSE,4
1,515.5366859027205,593.7381148667216,3639,591,2,FALSE,2
2,694.862012987013,440.76461038961037,2464,591,3,FALSE,3
3,631.5554655870445,408.21457489878543,1235,591,22,FALSE,4
1,515.67066521265,593.5264449291167,3668,592,2,FALSE,2
2,694.7285598705502,440.7378640776699,2472,592,3,FALSE,3
3,634.6289156626506,409.6883534136546,1245,592,22,FALSE,4
1,515.9997255009607,593.267636563272,3643,593,2,FALSE,2
2,694.8238383838384,440.74666666666667,2475,593,3,FALSE,3
3,637.3088709677419,410.3451612903226,1240,593,22,FALSE,4
1,515.9297520661157,593.3297520661157,3630,594,2,FALSE,2
2,694.8071658615137,440.52737520128824,2484,594,3,FALSE,3
3,640.1056451612903,410.73467741935485,1240,594,22,FALSE,4
1,515.7838656387665,593.4251101321586,3632,595,2,FALSE,2
2,694.5978520286396,440.23747016706443,2514,595,3,FALSE,3
3,642.9681020733652,410.60765550239233,1254,595,22,FALSE,4
1,515.5117241379311,593.6504827586207,3625,596,2,FALSE,2
2,678.0077821011673,429.8656290531777,3855,596,3,FALSE,3
1,515.3971397139713,593.698294829483,3636,597,2,FALSE,2
2,678.750512295082,429.39318647540983,3904,597,3,FALSE,3
1,515.2898709854516,593.7120505078233,3643,598,2,FALSE,2
2,679.2832618025751,428.9275435496087,3961,598,3,FALSE,3
1,515.3625618471688,593.5244639912039,3638,599,2,FALSE,2
2,679.3668430335097,428.77147896195515,3969,599,3,FALSE,3
1,515.3487986743993,593.3802816901408,3621,600,2,FALSE,2
2,679.2850655903128,428.3673057517659,3964,600,3,FALSE,3
1,515.5748819116421,593.1025284801334,3599,601,2,FALSE,2
2,679.412227295789,428.3500761035008,3942,601,3,FALSE,3
1,515.4907227914705,593.0697867626697,3611,602,2,FALSE,2
2,679.0163686728783,428.4968521782926,3971,602,3,FALSE,3
1,515.6381909547739,592.8592964824121,3582,603,2,FALSE,2
2,681.5345262096774,427.8530745967742,3968,603,3,FALSE,3
1,515.5524261015058,592.8064696040157,3586,604,2,FALSE,2
2,683.8455305140542,426.8543935173462,3949,604,3,FALSE,3
1,515.4827586206897,592.7911568409344,3596,605,2,FALSE,2
2,686.5463056680162,425.94585020242914,3952,605,3,FALSE,3
1,515.5024986118823,592.8217656857302,3602,606,2,FALSE,2
2,688.8604356636272,425.90070921985813,3948,606,3,FALSE,3
1,515.3387186629526,592.8350974930362,3590,607,2,FALSE,2
2,691.4959370238699,425.47638395124426,3938,607,3,FALSE,3
1,515.1685642876979,592.9264093307414,3601,608,2,FALSE,2
2,693.9987316083207,424.58193810248605,3942,608,3,FALSE,3
1,515.0336953494848,592.7646895015316,3591,609,2,FALSE,2
2,695.693654822335,424.13908629441624,3940,609,3,FALSE,3
1,514.7670581655481,592.7527964205816,3576,610,2,FALSE,2
2,697.2212927756653,423.1736375158428,3945,610,3,FALSE,3
1,514.5097384529772,592.9087367835281,3594,611,2,FALSE,2
2,698.5422784810127,422.5460759493671,3950,611,3,FALSE,3
1,514.253281206367,592.736665735828,3581,612,2,FALSE,2
2,698.6475076297049,421.2177009155646,3932,612,3,FALSE,3
1,514.338143746463,591.8338992642898,3534,613,2,FALSE,2
2,708.0655802861685,439.1120826709062,2516,613,3,FALSE,3
3,678.4024297646165,385.8861047835991,1317,613,23,FALSE,4
1,514.3399441340782,592.2583798882681,3580,614,2,FALSE,2
2,707.4903069466882,440.05411954765754,2476,614,3,FALSE,3
3,677.3581288343559,384.18174846625766,1304,614,23,FALSE,4
1,514.255039193729,592.0193169092945,3572,615,2,FALSE,2
2,707.9776058631921,440.7585504885993,2456,615,3,FALSE,3
3,675.5302911093627,382.06451612903226,1271,615,23,FALSE,4
1,514.2302319083543,591.8862810841017,3579,616,2,FALSE,2
2,708.3809523809524,441.79080179080177,2457,616,3,FALSE,3
3,674.606864274571,380.60452418096725,1282,616,23,FALSE,4
1,514.1843637371777,591.7227612974772,3607,617,2,FALSE,2
2,709.7083164300203,443.1058823529412,2465,617,3,FALSE,3
3,674.1780185758514,380.6826625386997,1292,617,23,FALSE,4
1,514.2008321775312,591.523439667129,3605,618,2,FALSE,2
2,709.4645605508302,443.17861482381534,2469,618,3,FALSE,3
3,671.5417642466823,378.30132708821236,1281,618,23,FALSE,4
1,514.2523650528659,591.1764051196438,3594,619,2,FALSE,2
2,709.726609963548,443.3851761846902,2469,619,3,FALSE,3
3,670.7342767295597,374.3380503144654,1272,619,23,FALSE,4
1,514.2422709387296,590.5118043844857,3558,620,2,FALSE,2
2,710.2954269526507,443.61837312828817,2471,620,3,FALSE,3
3,669.1739130434783,371.84426877470355,1265,620,23,FALSE,4
1,514.0227651304831,591.2731815657968,3602,621,2,FALSE,2
2,711.8926256077796,444.0376823338736,2468,621,3,FALSE,3
3,664.8226059654631,372.05337519623237,1274,621,23,FALSE,4
1,513.818282856349,591.6421228118921,3599,622,2,FALSE,2
2,711.9261663286004,444.92413793103447,2465,622,3,FALSE,3
3,661.8939873417721,369.54430379746833,1264,622,23,FALSE,4
1,513.7906006674083,591.960233592881,3596,623,2,FALSE,2
2,712.4762677484787,445.0584178498986,2465,623,3,FALSE,3
3,658.1957379636938,367.55327545382795,1267,623,23,FALSE,4
1,513.7495835646863,592.3692393114936,3602,624,2,FALSE,2
2,713.410453808752,444.6349270664506,2468,624,3,FALSE,3
3,653.8400315208826,366.9550827423168,1269,624,23,FALSE,4
1,513.465871254162,592.638179800222,3604,625,2,FALSE,2
2,713.6985801217038,445.5111561866126,2465,625,3,FALSE,3
3,651.9819324430479,367.8633150039277,1273,625,23,FALSE,4
1,513.292303417616,592.8919144206724,3599,626,2,FALSE,2
2,714.3576642335767,446.7704785077048,2466,626,3,FALSE,3
3,649.6967537608867,368.9279493269992,1263,626,23,FALSE,4
1,513.0326779285516,593.0332317917474,3611,627,2,FALSE,2
2,714.212231672742,448.07654921020657,2469,627,3,FALSE,3
3,647.1552262090484,370.1786271450858,1282,627,23,FALSE,4
1,512.7876618011567,593.3759294960066,3631,628,2,FALSE,2
2,714.5176042088224,449.1011736139215,2471,628,3,FALSE,3
3,644.1705607476636,372.33878504672896,1284,628,23,FALSE,4
1,512.5282179594107,593.3764247984432,3597,629,2,FALSE,2
2,714.9176804541768,450.03284671532845,2466,629,3,FALSE,3
3,641.1388667198723,375.122106943336,1253,629,23,FALSE,4
1,512.2422464375524,593.4230231908355,3579,630,2,FALSE,2
2,715.4957403651116,450.9590263691684,2465,630,3,FALSE,3
3,637.9775641025641,377.78285256410254,1248,630,23,FALSE,4
1,511.9807799442897,593.5947075208913,3590,631,2,FALSE,2
2,716.314957438184,451.8917713822456,2467,631,3,FALSE,3
3,636.1171749598716,381.207062600321,1246,631,23,FALSE,4
1,511.8192468619247,593.5539748953975,3585,632,2,FALSE,2
2,716.2431993503857,453.0941940722696,2463,632,3,FALSE,3
3,635.0943245403677,385.15747402078335,1251,632,23,FALSE,4
1,511.40943769426394,592.6349251200904,3539,633,2,FALSE,2
2,440.3030303030303,510.45454545454544,33,633,24,TRUE,24
3,716.687946074544,454.6863600317209,2522,633,3,FALSE,3
4,634.7636511817441,389.98940505297475,1227,633,23,FALSE,4
1,511.4231731036399,594.0786329535982,3599,634,2,FALSE,2
2,716.4078574321587,455.1571486431754,2469,634,3,FALSE,3
3,635.0383080606545,393.23064644852354,1253,634,23,FALSE,4
1,511.04716981132077,594.1423418423973,3604,635,2,FALSE,2
2,716.3060153411385,455.9737585789261,2477,635,3,FALSE,3
3,636.0630486831604,396.6879489225858,1253,635,23,FALSE,4
1,510.9328710124827,594.1509015256588,3605,636,2,FALSE,2
2,716.1598228663446,457.63486312399357,2484,636,3,FALSE,3
3,637.7392686804452,399.53974562798095,1258,636,23,FALSE,4
1,510.5902047592695,594.1474820143885,3614,637,2,FALSE,2
2,716.8450421517463,458.8578883982336,2491,637,3,FALSE,3
3,639.8581730769231,402.1482371794872,1248,637,23,FALSE,4
1,510.3029379157428,594.2106430155211,3608,638,2,FALSE,2
2,718.2023424878837,459.43780290791597,2476,638,3,FALSE,3
3,642.9774011299435,405.42615012106535,1239,638,23,FALSE,4
1,510.04587412587415,593.9986013986014,3575,639,2,FALSE,2
2,718.2733549959382,459.27376116978064,2462,639,3,FALSE,3
3,646.0799347471452,408.16721044045676,1226,639,23,FALSE,4
1,509.8429203539823,594.2936946902655,3616,640,2,FALSE,2
2,718.7008097165992,459.98056680161943,2470,640,3,FALSE,3
3,648.7622097678143,409.43795036028826,1249,640,23,FALSE,4
1,509.5415742793792,594.390243902439,3608,641,2,FALSE,2
2,719.9292970337261,461.1206826493295,2461,641,3,FALSE,3
3,652.8943548387097,411.0048387096774,1240,641,23,FALSE,4
1,509.2838476508201,594.5960522657771,3597,642,2,FALSE,2
2,721.0162403572879,462.70564352415755,2463,642,3,FALSE,3
3,655.9153908138597,411.58662369057214,1241,642,23,FALSE,4
1,508.9108580949736,594.7211885587337,3601,643,2,FALSE,2
2,721.9571078431372,464.5359477124183,2448,643,3,FALSE,3
3,659.9670152855994,412.6130329847144,1243,643,23,FALSE,4
1,508.5284801333704,595.0175048624618,3599,644,2,FALSE,2
2,722.2061224489796,465.6134693877551,2450,644,3,FALSE,3
3,663.7667473769169,413.10250201775625,1239,644,23,FALSE,4
1,508.0760381593715,594.7547699214366,3564,645,2,FALSE,2
2,722.4920114707087,467.8189266693978,2441,645,3,FALSE,3
3,668.2152209492635,412.55564648117837,1222,645,23,FALSE,4
1,507.9092674805771,595.3235294117648,3604,646,2,FALSE,2
2,722.9749383730485,469.2087099424815,2434,646,3,FALSE,3
3,672.2897497982244,412.30347054075867,1239,646,23,FALSE,4
1,507.4979149291076,595.565749235474,3597,647,2,FALSE,2
2,722.7009844134536,470.0356849876948,2438,647,3,FALSE,3
3,676.1025848142165,411.26898222940224,1238,647,23,FALSE,4
1,507.2201834862385,595.7856547122602,3597,648,2,FALSE,2
2,723.3374434854089,471.13357994245786,2433,648,3,FALSE,3
3,679.174193548387,409.7564516129032,1240,648,23,FALSE,4
1,507.0232815964523,595.819290465632,3608,649,2,FALSE,2
2,723.170431211499,471.45954825462013,2435,649,3,FALSE,3
3,681.2456140350877,407.8349282296651,1254,649,23,FALSE,4
1,506.7341456660205,595.8684574909997,3611,650,2,FALSE,2
2,723.9530671058048,472.42939481268013,2429,650,3,FALSE,3
3,683.3680884676145,406.1334913112164,1266,650,23,FALSE,4
1,506.43956953642385,596.0477373068433,3624,651,2,FALSE,2
2,723.9369111020073,472.7046292503073,2441,651,3,FALSE,3
3,685.1024237685692,403.62392494136043,1279,651,23,FALSE,4
1,506.07859900717045,596.2669608383894,3626,652,2,FALSE,2
2,723.4199507389162,472.9363711001642,2436,652,3,FALSE,3
3,685.9093041438624,401.3838936669273,1279,652,23,FALSE,4
1,505.6478873239437,596.5150510908588,3621,653,2,FALSE,2
2,723.5314944421573,474.13832853025934,2429,653,3,FALSE,3
3,686.977501939488,398.6431342125679,1289,653,23,FALSE,4
1,505.3576561636263,596.9455500276396,3618,654,2,FALSE,2
2,724.4561983471075,474.5074380165289,2420,654,3,FALSE,3
3,688.6117103235747,395.46610169491527,1298,654,23,FALSE,4
1,505.1020011117287,597.1695386325737,3598,655,2,FALSE,2
2,724.7151741293533,475.40878938640134,2412,655,3,FALSE,3
3,690.95865237366,391.82618683001533,1306,655,23,FALSE,4
1,504.713811237199,597.5292001107114,3613,656,2,FALSE,2
2,724.383408997111,475.85720181593064,2423,656,3,FALSE,3
3,693.0558912386707,388.6178247734139,1324,656,23,FALSE,4
1,504.4625380149295,597.6776333978435,3617,657,2,FALSE,2
2,723.3270259152612,476.131221719457,2431,657,3,FALSE,3
3,693.900826446281,385.3403456048084,1331,657,23,FALSE,4
1,504.56787392867017,597.7273983964611,3617,658,2,FALSE,2
2,723.0583881578947,476.93873355263156,2432,658,3,FALSE,3
3,694.6491097922849,382.5007418397626,1348,658,23,FALSE,4
1,504.63084632516706,597.7163140311804,3592,659,2,FALSE,2
2,722.6348547717843,477.78962655601657,2410,659,3,FALSE,3
3,694.86428038777035,379.35868754660703,1341,659,23,FALSE,4
1,504.245384833854,597.1499573984663,3521,660,2,FALSE,2
2,722.122988031366,478.22368964094096,2423,660,3,FALSE,3
3,693.7837837837837,375.9361861861862,1332,660,23,FALSE,4
1,504.75189022682724,597.7952954354522,3571,661,2,FALSE,2
2,722.2615894039735,479.01448675496687,2416,661,3,FALSE,3
3,693.2681105302464,373.15907393577294,1339,661,23,FALSE,4
1,504.82658475286235,597.956716001117,3581,662,2,FALSE,2
2,722.2957746478874,479.7398508699254,2414,662,3,FALSE,3
3,692.953172205438,368.91238670694867,1324,662,23,FALSE,4
1,504.9886269070735,597.9636615811373,3605,663,2,FALSE,2
2,722.709557302441,480.6586677699628,2417,663,3,FALSE,3
3,692.1015151515152,364.6568181818182,1320,663,23,FALSE,4
1,505.0091641210775,597.9638989169675,3601,664,2,FALSE,2
2,722.5064342050644,480.777501037775,2409,664,3,FALSE,3
3,691.5283875851627,361.1862225586677,1321,664,23,FALSE,4
1,505.2483498349835,598.1166116611661,3636,665,2,FALSE,2
2,722.6783649876136,482.4211395540875,2422,665,3,FALSE,3
3,690.976586102719,357.99848942598186,1324,665,23,FALSE,4
1,505.2391244111942,597.9600997506234,3609,666,2,FALSE,2
2,722.5245969408846,482.72054568003307,2419,666,3,FALSE,3
3,689.6031987814166,354.5773038842346,1313,666,23,FALSE,4
1,504.712924025792,597.5220072890384,3567,667,2,FALSE,2
2,722.0201314708299,482.854149548069,2434,667,3,FALSE,3
3,687.5927075252133,351.50814584949575,1289,667,23,FALSE,4
1,505.36655592469543,597.8729235880398,3612,668,2,FALSE,2
2,722.5914735099337,484.3327814569536,2416,668,3,FALSE,3
3,685.2373660030628,348.4969372128637,1306,668,23,FALSE,4
1,505.3606329816769,597.8697945585785,3602,669,2,FALSE,2
2,723.2545529801324,484.4296357615894,2416,669,3,FALSE,3
3,683.0154202004626,345.8943716268312,1297,669,23,FALSE,4
1,505.42115437724385,597.914940624137,3621,670,2,FALSE,2
2,723.391718426501,485.26045548654247,2415,670,3,FALSE,3
3,680.3106119287374,343.36405886909375,1291,670,23,FALSE,4
1,505.49308628318585,597.9150995575221,3616,671,2,FALSE,2
2,723.7505171700456,487.19073231278446,2417,671,3,FALSE,3
3,676.9192688499619,340.96420411271896,1313,671,23,FALSE,4
