id,x,y,size,frame,track,ignore,track_fixed
6,321.3157894736842,509.25657894736844,152,2187,31,TRUE,31
1,363.6081081081081,522.081081081081,148,2188,10,FALSE,2
3,588.825,267.3,40,2188,4,TRUE,4
4,321.15384615384613,509.2027972027972,143,2188,31,TRUE,31
5,331.3693693693694,511.6756756756757,111,2188,29,FALSE,1
6,332.35820895522386,502.14179104477614,134,2188,32,TRUE,32
1,363.32666666666665,522.1733333333333,150,2189,10,FALSE,2
3,588.9166666666666,267.44444444444446,36,2189,4,TRUE,4
4,332.0763358778626,501.77862595419845,131,2189,32,TRUE,32
5,331.8378378378378,511.1801801801802,111,2189,29,FALSE,1
6,321.17333333333335,509.34,150,2189,31,TRUE,31
1,363.2887323943662,521.9366197183099,142,2190,10,FALSE,2
3,588.9473684210526,267.2894736842105,38,2190,4,TRUE,4
4,320.8541666666667,508.99305555555554,144,2190,31,TRUE,31
5,330.89908256880733,511.5045871559633,109,2190,29,FALSE,1
6,332.0962962962963,502.0444444444444,135,2190,32,TRUE,32
1,363.2763157894737,521.921052631579,152,2191,10,FALSE,2
3,588.7272727272727,267.22727272727275,44,2191,4,TRUE,4
4,331.60714285714283,511.1517857142857,112,2191,29,FALSE,1
5,320.98,509.26666666666665,150,2191,31,TRUE,31
6,331.9548872180451,501.74436090225566,133,2191,32,TRUE,32
1,363.177304964539,521.9219858156029,141,2192,10,FALSE,2
3,588.8648648648649,267.2972972972973,37,2192,4,TRUE,4
4,331.6641221374046,501.8167938931298,131,2192,32,TRUE,32
5,331.2477064220183,511.1926605504587,109,2192,29,FALSE,1
6,320.84137931034485,509.1862068965517,145,2192,31,TRUE,31
1,363.2097902097902,522.1118881118881,143,2193,10,FALSE,2
3,588.7096774193549,267.4516129032258,31,2193,4,TRUE,4
4,320.8510638297872,508.9574468085106,141,2193,31,TRUE,31
5,330.89814814814815,511.462962962963,108,2193,29,FALSE,1
6,332.125,502.00735294117646,136,2193,32,TRUE,32
1,363.0738255033557,522.261744966443,149,2194,10,FALSE,2
3,588.8181818181819,267.3636363636364,33,2194,4,TRUE,4
4,331.23364485981307,511.13084112149534,107,2194,29,FALSE,1
5,331.6641221374046,501.8167938931298,131,2194,32,TRUE,32
6,320.8531468531468,509.09090909090907,143,2194,31,TRUE,31
1,363.1864406779661,522.228813559322,118,2195,10,FALSE,2
2,327.48192771084337,507.24397590361446,332,2195,29,FALSE,1
3,589.1111111111111,267.6666666666667,9,2195,4,TRUE,4
1,363.11290322580646,522.1693548387096,124,2196,10,FALSE,2
2,327.38352272727275,507.10227272727275,352,2196,29,FALSE,1
3,589.25,267.5625,16,2196,4,TRUE,4
1,363.0285714285714,521.9047619047619,105,2197,10,FALSE,2
2,327.16610169491526,506.9491525423729,295,2197,29,FALSE,1
1,362.2517006802721,522.0408163265306,147,2198,10,FALSE,2
3,588.9117647058823,267.4117647058824,34,2198,4,TRUE,4
4,331.38461538461536,501.4384615384615,130,2198,32,TRUE,32
5,330.4107142857143,510.86607142857144,112,2198,29,FALSE,1
6,320.04794520547944,508.3972602739726,146,2198,31,TRUE,31
1,362.1655629139073,521.5562913907285,151,2199,10,FALSE,2
3,588.8648648648649,267.2972972972973,37,2199,4,TRUE,4
4,330.53636363636366,510.1636363636364,110,2199,29,FALSE,1
5,330.8048780487805,501.0650406504065,123,2199,32,TRUE,32
6,319.9246575342466,508.45205479452056,146,2199,31,TRUE,31
1,361.6275862068965,521.3241379310344,145,2200,10,FALSE,2
3,588.7272727272727,267.22727272727275,44,2200,4,TRUE,4
4,329.96363636363634,510.1727272727273,110,2200,29,FALSE,1
5,330.28125,500.796875,128,2200,32,TRUE,32
6,319.3972602739726,508.0068493150685,146,2200,31,TRUE,31
1,360.8993288590604,521.4496644295302,149,2201,10,FALSE,2
3,588.8055555555555,267.3611111111111,36,2201,4,TRUE,4
4,330.3863636363636,500.8636363636364,132,2201,32,TRUE,32
5,329.22429906542055,510.2056074766355,107,2201,29,FALSE,1
6,318.97945205479454,507.3767123287671,146,2201,31,TRUE,31
1,361.1333333333333,521.52,150,2202,10,FALSE,2
2,325.973474801061,506.0106100795756,377,2202,29,FALSE,1
3,588.8717948717949,267.2307692307692,39,2202,4,TRUE,4
1,361,521.5844155844156,154,2203,10,FALSE,2
3,588.469387755102,267.18367346938777,49,2203,4,TRUE,4
4,328.859649122807,510.4736842105263,114,2203,29,FALSE,1
5,330.42753623188406,500.8768115942029,138,2203,32,TRUE,32
6,318.6575342465753,507.3424657534247,146,2203,31,TRUE,31
1,360.93918918918916,521.4324324324324,148,2204,10,FALSE,2
3,588.7894736842105,267.2368421052632,38,2204,4,TRUE,4
4,318.72535211267603,507.26056338028167,142,2204,31,TRUE,31
5,330.34090909090907,500.8181818181818,132,2204,32,TRUE,32
6,328.66355140186914,510.02803738317755,107,2204,29,FALSE,1
1,360.54,521.28,150,2205,10,FALSE,2
3,588.8648648648649,267.2972972972973,37,2205,4,TRUE,4
4,318.5138888888889,507.11805555555554,144,2205,31,TRUE,31
5,330.20588235294116,500.69117647058823,136,2205,32,TRUE,32
6,328.4403669724771,510.0550458715596,109,2205,29,FALSE,1
1,360.96078431372547,521.3267973856209,153,2206,10,FALSE,2
3,588.8095238095239,267.14285714285717,42,2206,4,TRUE,4
4,318.78,507.68666666666667,150,2206,31,TRUE,31
5,329.73728813559325,509.39830508474574,118,2206,29,FALSE,1
6,329.76,500.128,125,2206,32,TRUE,32
1,361,521.1973684210526,152,2207,10,FALSE,2
3,588.6444444444444,267.2,45,2207,4,TRUE,4
4,328.95575221238937,510.1504424778761,113,2207,29,FALSE,1
5,330.2720588235294,500.7279411764706,136,2207,32,TRUE,32
6,318.56375838926175,507.3422818791946,149,2207,31,TRUE,31
1,360.98333333333335,521.05,120,2208,10,FALSE,2
2,325.45375722543355,505.70520231213874,346,2208,29,FALSE,1
3,589.0909090909091,267.6363636363636,11,2208,4,TRUE,4
1,360.6940298507463,521.0074626865671,134,2209,10,FALSE,2
2,325.33516483516485,505.70054945054943,364,2209,29,FALSE,1
3,589.04,267.4,25,2209,4,TRUE,4
1,360.7517730496454,520.8794326241135,141,2210,10,FALSE,2
3,588.9090909090909,267.5151515151515,33,2210,4,TRUE,4
4,329.23214285714283,509.25,112,2210,29,FALSE,1
5,329.4146341463415,499.9430894308943,123,2210,32,TRUE,32
6,318.57142857142856,507.4149659863946,147,2210,31,TRUE,31
1,360.7903225806452,520.7177419354839,124,2211,10,FALSE,2
2,325.2957746478873,505.6056338028169,355,2211,29,FALSE,1
3,589.4,267.6,15,2211,4,TRUE,4
1,360.9006622516556,520.6688741721854,151,2212,10,FALSE,2
3,588.7209302325581,267.13953488372096,43,2212,4,TRUE,4
4,318.6470588235294,507.67973856209153,153,2212,31,TRUE,31
5,329.7692307692308,499.9384615384615,130,2212,32,TRUE,32
6,329.6465517241379,509.30172413793105,116,2212,29,FALSE,1
1,360.71232876712327,520.5958904109589,146,2213,10,FALSE,2
3,588.6363636363636,267.3939393939394,33,2213,4,TRUE,4
4,318.50666666666666,507.1666666666667,150,2213,31,TRUE,31
5,328.8818181818182,509.7090909090909,110,2213,29,FALSE,1
6,330.1119402985075,500.2238805970149,134,2213,32,TRUE,32
1,360.7808219178082,520.6438356164383,146,2214,10,FALSE,2
3,588.2820512820513,267.1794871794872,39,2214,4,TRUE,4
4,318.5064935064935,507.53246753246754,154,2214,31,TRUE,31
5,329.4035087719298,509.3070175438597,114,2214,29,FALSE,1
6,329.6062992125984,499.92913385826773,127,2214,32,TRUE,32
1,360.9006622516556,520.4503311258278,151,2215,10,FALSE,2
3,588.5428571428571,267.22857142857146,35,2215,4,TRUE,4
4,318.5578231292517,507.2517006802721,147,2215,31,TRUE,31
5,329.8625954198473,500.22137404580155,131,2215,32,TRUE,32
6,328.8818181818182,509.7090909090909,110,2215,29,FALSE,1
1,360.95652173913044,520.5797101449275,138,2216,10,FALSE,2
2,325.3152173913044,505.6195652173913,368,2216,29,FALSE,1
3,588.9565217391304,267.39130434782606,23,2216,4,TRUE,4
1,360.9066666666667,520.5666666666667,150,2217,10,FALSE,2
3,588.7096774193549,267.4516129032258,31,2217,4,TRUE,4
4,328.72566371681415,509.7433628318584,113,2217,29,FALSE,1
5,330.0147058823529,500.19117647058823,136,2217,32,TRUE,32
6,318.27814569536423,507.19867549668874,151,2217,31,TRUE,31
1,360.9407894736842,520.4342105263158,152,2218,10,FALSE,2
3,588.8235294117648,267.55882352941177,34,2218,4,TRUE,4
4,330.10370370370373,500.3925925925926,135,2218,32,TRUE,32
5,318.241610738255,507.03355704697987,149,2218,31,TRUE,31
6,328.49107142857144,509.89285714285717,112,2218,29,FALSE,1
1,361.0198675496689,520.3245033112582,151,2219,10,FALSE,2
3,588.8888888888889,267.3888888888889,36,2219,4,TRUE,4
4,330.05185185185184,500.22222222222223,135,2219,32,TRUE,32
5,328.8818181818182,509.7090909090909,110,2219,29,FALSE,1
6,318.5,507.36486486486484,148,2219,31,TRUE,31
1,361.7111111111111,520.3111111111111,135,2220,10,FALSE,2
2,325.9945355191257,505.88524590163934,366,2220,29,FALSE,1
3,589,267.36842105263156,19,2220,4,TRUE,4
1,362.08053691275165,520.4765100671141,149,2221,10,FALSE,2
3,588.972972972973,267.3783783783784,37,2221,4,TRUE,4
4,319.2867132867133,507.958041958042,143,2221,31,TRUE,31
5,329.3796296296296,510.48148148148147,108,2221,29,FALSE,1
6,330.64885496183206,501.0381679389313,131,2221,32,TRUE,32
1,362.13194444444446,520.6805555555555,144,2222,10,FALSE,2
3,588.825,267.3,40,2222,4,TRUE,4
4,330.44444444444446,510.1666666666667,108,2222,29,FALSE,1
5,330.544,500.872,125,2222,32,TRUE,32
6,319.9178082191781,508.45205479452056,146,2222,31,TRUE,31
1,362.43055555555554,520.7291666666666,144,2223,10,FALSE,2
3,588.8095238095239,267.14285714285717,42,2223,4,TRUE,4
4,319.88666666666666,508.52,150,2223,31,TRUE,31
5,330.4867256637168,510.30973451327435,113,2223,29,FALSE,1
6,330.8759689922481,500.8914728682171,129,2223,32,TRUE,32
1,362.6231884057971,520.9420289855072,138,2224,10,FALSE,2
3,588.9473684210526,267.2894736842105,38,2224,4,TRUE,4
4,330.8534482758621,510.2758620689655,116,2224,29,FALSE,1
5,320.0337837837838,508.64864864864865,148,2224,31,TRUE,31
6,330.890625,500.9296875,128,2224,32,TRUE,32
1,363.2027972027972,521.2867132867133,143,2225,10,FALSE,2
3,588.825,267.3,40,2225,4,TRUE,4
4,320.4214285714286,508.5285714285714,140,2225,31,TRUE,31
5,330.02702702702703,511.7477477477477,111,2225,29,FALSE,1
6,331.985401459854,502.04379562043795,137,2225,32,TRUE,32
1,363.74285714285713,521.1357142857142,140,2226,10,FALSE,2
3,588.8717948717949,267.2307692307692,39,2226,4,TRUE,4
4,320.9932432432432,509.19594594594594,148,2226,31,TRUE,31
5,331.85496183206106,501.76335877862596,131,2226,32,TRUE,32
6,331.4234234234234,511.23423423423424,111,2226,29,FALSE,1
1,363.78,521.3933333333333,150,2227,10,FALSE,2
3,588.9,267.15,40,2227,4,TRUE,4
4,332.2283464566929,501.8031496062992,127,2227,32,TRUE,32
5,321.35333333333335,509.26,150,2227,31,TRUE,31
6,331.92857142857144,511.26785714285717,112,2227,29,FALSE,1
1,363.58940397350995,521.6953642384105,151,2228,10,FALSE,2
3,588.9,267.15,40,2228,4,TRUE,4
4,321.1216216216216,509.13513513513516,148,2228,31,TRUE,31
5,332.42105263157896,502.0375939849624,133,2228,32,TRUE,32
6,331.42477876106193,511.65486725663715,113,2228,29,FALSE,1
1,363.80536912751677,521.8255033557047,149,2229,10,FALSE,2
3,588.7894736842105,267.2368421052632,38,2229,4,TRUE,4
4,332.0357142857143,511.3392857142857,112,2229,29,FALSE,1
5,321.51677852348996,509.40939597315435,149,2229,31,TRUE,31
6,332.28125,501.796875,128,2229,32,TRUE,32
1,363.9155844155844,522.2922077922078,154,2230,10,FALSE,2
3,588.9473684210526,267.2894736842105,38,2230,4,TRUE,4
4,321.7191780821918,509.23972602739724,146,2230,31,TRUE,31
5,333.0740740740741,502.1925925925926,135,2230,32,TRUE,32
6,331.86486486486484,511.7567567567568,111,2230,29,FALSE,1
1,363.47402597402595,522.2337662337662,154,2231,10,FALSE,2
3,588.972972972973,267.3783783783784,37,2231,4,TRUE,4
4,331.9026548672566,511.3185840707965,113,2231,29,FALSE,1
5,332.28125,501.796875,128,2231,32,TRUE,32
6,321.3377483443709,509.21854304635764,151,2231,31,TRUE,31
1,363.3757575757576,521.969696969697,165,2232,10,FALSE,2
3,588.825,267.3,40,2232,4,TRUE,4
4,332.0074626865672,501.73880597014926,134,2232,32,TRUE,32
5,332.0593220338983,511.41525423728814,118,2232,29,FALSE,1
6,321.16339869281046,509.26797385620915,153,2232,31,TRUE,31
1,363.5253164556962,522.0189873417721,158,2233,10,FALSE,2
3,588.9,267.15,40,2233,4,TRUE,4
4,321.1333333333333,509.26666666666665,150,2233,31,TRUE,31
5,331.8448275862069,511.32758620689657,116,2233,29,FALSE,1
6,332.0751879699248,501.7518796992481,133,2233,32,TRUE,32
1,363.4259259259259,522.0802469135803,162,2234,10,FALSE,2
3,588.8260869565217,267.2826086956522,46,2234,4,TRUE,4
4,331.2844827586207,511.63793103448273,116,2234,29,FALSE,1
5,320.93150684931504,509.05479452054794,146,2234,31,TRUE,31
6,332.4117647058824,502.0220588235294,136,2234,32,TRUE,32
1,363.5668789808917,521.891719745223,157,2235,10,FALSE,2
3,588.9,267.15,40,2235,4,TRUE,4
4,321.1216216216216,509.13513513513516,148,2235,31,TRUE,31
5,332.42105263157896,502.0375939849624,133,2235,32,TRUE,32
6,331.4054054054054,511.5855855855856,111,2235,29,FALSE,1
1,363.63870967741934,521.8516129032258,155,2236,10,FALSE,2
3,588.7894736842105,267.2368421052632,38,2236,4,TRUE,4
4,332.18461538461537,501.83846153846156,130,2236,32,TRUE,32
5,321.17333333333335,509.34,150,2236,31,TRUE,31
6,331.89565217391305,511.31304347826085,115,2236,29,FALSE,1
1,363.6849315068493,521.8561643835617,146,2237,10,FALSE,2
3,588.5483870967741,267.4193548387097,31,2237,4,TRUE,4
4,332.40909090909093,502,132,2237,32,TRUE,32
5,331.3727272727273,511.4909090909091,110,2237,29,FALSE,1
6,321.1849315068493,509.0821917808219,146,2237,31,TRUE,31
1,363.5496688741722,521.7483443708609,151,2238,10,FALSE,2
3,588.625,267.5,32,2238,4,TRUE,4
4,320.94557823129253,508.99319727891157,147,2238,31,TRUE,31
5,331.13513513513516,511.5405405405405,111,2238,29,FALSE,1
6,332.2700729927007,501.978102189781,137,2238,32,TRUE,32
1,363.6732026143791,521.6993464052288,153,2239,10,FALSE,2
3,588.8648648648649,267.2972972972973,37,2239,4,TRUE,4
4,332.2700729927007,501.978102189781,137,2239,32,TRUE,32
5,320.97241379310344,509.0689655172414,145,2239,31,TRUE,31
6,331.24347826086955,511.61739130434785,115,2239,29,FALSE,1
1,363.6753246753247,521.7467532467532,154,2240,10,FALSE,2
3,588.7894736842105,267.2368421052632,38,2240,4,TRUE,4
4,332.02272727272725,501.75757575757575,132,2240,32,TRUE,32
5,331.8448275862069,511.32758620689657,116,2240,29,FALSE,1
6,321.0927152317881,509.25165562913907,151,2240,31,TRUE,31
1,363.7741935483871,521.8064516129032,124,2241,10,FALSE,2
2,327.7869822485207,507.36686390532543,338,2241,29,FALSE,1
3,589.1111111111111,267.6666666666667,9,2241,4,TRUE,4
1,363.848275862069,521.8206896551724,145,2242,10,FALSE,2
3,588.8055555555555,267.3611111111111,36,2242,4,TRUE,4
4,332.01785714285717,511.26785714285717,112,2242,29,FALSE,1
5,321.4594594594595,509.3310810810811,148,2242,31,TRUE,31
6,332.2283464566929,501.8031496062992,127,2242,32,TRUE,32
1,363.6794871794872,521.8397435897435,156,2243,10,FALSE,2
3,588.8863636363636,267.20454545454544,44,2243,4,TRUE,4
4,332.0751879699248,501.7518796992481,133,2243,32,TRUE,32
5,321.16339869281046,509.26797385620915,153,2243,31,TRUE,31
6,332.0593220338983,511.41525423728814,118,2243,29,FALSE,1
1,364.05839416058393,521.92700729927,137,2244,10,FALSE,2
2,328.16847826086956,507.42934782608694,368,2244,29,FALSE,1
3,589.04,267.4,25,2244,4,TRUE,4
1,363.95762711864404,522.0254237288135,118,2245,10,FALSE,2
2,327.8969696969697,507.3848484848485,330,2245,29,FALSE,1
3,589,267.8,10,2245,4,TRUE,4
1,363.5506329113924,522.1075949367089,158,2246,10,FALSE,2
3,588.6363636363636,267.1136363636364,44,2246,4,TRUE,4
4,332.4,501.9259259259259,135,2246,32,TRUE,32
5,331.44736842105266,511.6140350877193,114,2246,29,FALSE,1
6,321.1216216216216,509.13513513513516,148,2246,31,TRUE,31
1,363.34,521.9,150,2247,10,FALSE,2
3,588.5428571428571,267.22857142857146,35,2247,4,TRUE,4
4,331.13513513513516,511.5405405405405,111,2247,29,FALSE,1
5,320.90344827586205,509.09655172413795,145,2247,31,TRUE,31
6,332.2173913043478,501.9855072463768,138,2247,32,TRUE,32
1,363.7560975609756,521.7560975609756,123,2248,10,FALSE,2
2,327.7325581395349,507.2529069767442,344,2248,29,FALSE,1
3,588.9090909090909,267.6363636363636,11,2248,4,TRUE,4
1,363.60526315789474,521.6513157894736,152,2249,10,FALSE,2
3,588.6363636363636,267.3939393939394,33,2249,4,TRUE,4
4,331.8333333333333,511.2543859649123,114,2249,29,FALSE,1
5,321.0657894736842,509.2171052631579,152,2249,31,TRUE,31
6,331.9548872180451,501.74436090225566,133,2249,32,TRUE,32
1,363.58940397350995,521.6953642384105,151,2250,10,FALSE,2
3,588.825,267.3,40,2250,4,TRUE,4
4,332.02272727272725,501.75757575757575,132,2250,32,TRUE,32
5,321.0927152317881,509.25165562913907,151,2250,31,TRUE,31
6,331.8333333333333,511.2543859649123,114,2250,29,FALSE,1
1,363.6283783783784,521.6891891891892,148,2251,10,FALSE,2
3,588.8717948717949,267.2307692307692,39,2251,4,TRUE,4
4,321.1,509.3,150,2251,31,TRUE,31
5,331.8333333333333,511.2543859649123,114,2251,29,FALSE,1
6,332.0763358778626,501.77862595419845,131,2251,32,TRUE,32
1,363.5496688741722,521.7483443708609,151,2252,10,FALSE,2
3,588.9473684210526,267.2894736842105,38,2252,4,TRUE,4
4,332.2043795620438,501.94890510948903,137,2252,32,TRUE,32
5,320.93150684931504,509.13698630136986,146,2252,31,TRUE,31
6,331.32173913043476,511.54782608695655,115,2252,29,FALSE,1
1,363.421768707483,521.7142857142857,147,2253,10,FALSE,2
3,588.8888888888889,267.3888888888889,36,2253,4,TRUE,4
4,331.6330275229358,511.091743119266,109,2253,29,FALSE,1
5,331.90909090909093,501.7651515151515,132,2253,32,TRUE,32
6,321.05333333333334,509.26666666666665,150,2253,31,TRUE,31
1,363.57042253521126,521.6056338028169,142,2254,10,FALSE,2
3,588.8648648648649,267.2972972972973,37,2254,4,TRUE,4
4,320.96598639455783,509.3265306122449,147,2254,31,TRUE,31
5,331.51376146788994,511.1284403669725,109,2254,29,FALSE,1
6,331.7518796992481,501.7894736842105,133,2254,32,TRUE,32
1,363.816,521.672,125,2255,10,FALSE,2
2,327.80939226519337,507.2292817679558,362,2255,29,FALSE,1
3,588.9,267.7,20,2255,4,TRUE,4
1,363.8456375838926,521.6912751677852,149,2256,10,FALSE,2
3,588.71875,267.34375,32,2256,4,TRUE,4
4,332.2109375,501.765625,128,2256,32,TRUE,32
5,331.8818181818182,511.2090909090909,110,2256,29,FALSE,1
6,321.3377483443709,509.21854304635764,151,2256,31,TRUE,31
1,363.921568627451,522.0849673202614,153,2257,10,FALSE,2
3,588.8260869565217,267.2826086956522,46,2257,4,TRUE,4
4,321.3333333333333,509.2733333333333,150,2257,31,TRUE,31
5,331.9913043478261,511.3478260869565,115,2257,29,FALSE,1
6,332.28125,501.796875,128,2257,32,TRUE,32
1,363.7551020408163,522.5102040816327,147,2258,10,FALSE,2
3,588.8095238095239,267.14285714285717,42,2258,4,TRUE,4
4,332.29133858267716,501.8346456692913,127,2258,32,TRUE,32
5,332.14912280701753,511.3333333333333,114,2258,29,FALSE,1
6,321.4370860927152,509.3907284768212,151,2258,31,TRUE,31
1,363.90070921985813,522.5390070921986,141,2259,10,FALSE,2
2,328.20911528150134,507.5201072386059,373,2259,29,FALSE,1
3,588.8055555555555,267.3611111111111,36,2259,4,TRUE,4
1,363.6470588235294,522.5294117647059,153,2260,10,FALSE,2
3,588.8095238095239,267.14285714285717,42,2260,4,TRUE,4
4,332.47014925373134,502.02985074626866,134,2260,32,TRUE,32
5,321.1575342465753,509.17808219178085,146,2260,31,TRUE,31
6,331.42477876106193,511.65486725663715,113,2260,29,FALSE,1
1,363.5741935483871,522.4774193548387,155,2261,10,FALSE,2
3,588.6444444444444,267.2,45,2261,4,TRUE,4
4,332.28125,501.796875,128,2261,32,TRUE,32
5,332.05172413793105,511.33620689655174,116,2261,29,FALSE,1
6,321.3157894736842,509.25657894736844,152,2261,31,TRUE,31
1,363.9527027027027,522.277027027027,148,2262,10,FALSE,2
3,588.6904761904761,267.2142857142857,42,2262,4,TRUE,4
4,321.46,509.35333333333335,150,2262,31,TRUE,31
5,332.28125,501.796875,128,2262,32,TRUE,32
6,332.14912280701753,511.3333333333333,114,2262,29,FALSE,1
1,363.94701986754967,522.3708609271523,151,2263,10,FALSE,2
3,588.7209302325581,267.13953488372096,43,2263,4,TRUE,4
4,321.27450980392155,509.26797385620915,153,2263,31,TRUE,31
5,332.28125,501.796875,128,2263,32,TRUE,32
6,331.93859649122805,511.3421052631579,114,2263,29,FALSE,1
1,363.8,522.3037037037037,135,2264,10,FALSE,2
2,328.06925207756234,507.5235457063712,361,2264,29,FALSE,1
3,588.9545454545455,267.6818181818182,22,2264,4,TRUE,4
1,363.91946308724835,522.3087248322148,149,2265,10,FALSE,2
3,588.8235294117648,267.55882352941177,34,2265,4,TRUE,4
4,320.9788732394366,508.90140845070425,142,2265,31,TRUE,31
5,332.6058394160584,502.24817518248176,137,2265,32,TRUE,32
6,330.7522935779817,511.7798165137615,109,2265,29,FALSE,1
1,363.9148936170213,521.9929078014185,141,2266,10,FALSE,2
2,328.1505376344086,507.3763440860215,372,2266,29,FALSE,1
3,588.7096774193549,267.4516129032258,31,2266,4,TRUE,4
1,363.92715231788077,522.2913907284768,151,2267,10,FALSE,2
3,588.6666666666666,267.2708333333333,48,2267,4,TRUE,4
