id,x,y,size,frame,track,ignore,track_fixed
8,426.90651085141906,173.92253756260433,2995,560,4,FALSE,4
4,449.3386832623649,477.5768096953816,3053,561,1,FALSE,1
7,555.1396551724138,151.21724137931034,1740,561,3,FALSE,3
8,376.4450485436893,187.17203883495145,2575,561,2,FALSE,2
9,432.5852776864936,175.33913900755834,3043,561,4,FALSE,4
3,446.1976510067114,478.8520134228188,2980,562,1,FALSE,1
6,555.3138515488018,150.3968439509059,1711,562,3,FALSE,3
7,436.9990421455939,175.8250319284802,3132,562,4,FALSE,4
8,377.1876820640866,193.3953391593841,2403,562,2,FALSE,2
3,443.7164531355361,480.85704652730954,2966,563,1,FALSE,1
6,555.3013617525163,150.15689757252812,1689,563,3,FALSE,3
7,437.68241965973533,177.6471329552615,3174,563,4,FALSE,4
8,376.1177460050463,201.43734230445753,2378,563,2,FALSE,2
3,442.2235701906412,483.6838821490468,2885,564,1,FALSE,1
4,374.12375790424574,208.48870822041553,2214,564,2,FALSE,2
5,442.5563425627817,177.51481004507406,3106,564,4,FALSE,4
6,555.1816513761468,149.3553516819572,1635,564,3,FALSE,3
3,441.7354817052702,487.4773413897281,2979,565,1,FALSE,1
5,368.94278169014086,215.11223591549296,2272,565,2,FALSE,2
6,446.6902570612504,177.176134560457,3151,565,4,FALSE,4
7,554.6581096849475,148.5659276546091,1714,565,3,FALSE,3
3,442.85566655184294,490.62211505339303,2903,566,1,FALSE,1
5,362.4174147217235,218.74057450628365,2228,566,2,FALSE,2
6,451.7328119908765,176.3698273053112,3069,566,4,FALSE,4
7,554.5462085308056,148.26777251184834,1688,566,3,FALSE,3
3,444.61731658955716,493.28684732319897,3026,567,1,FALSE,1
5,354.58170784568705,220.13437364542696,2307,567,2,FALSE,2
6,454.165548098434,176.49728347714924,3129,567,4,FALSE,4
7,554.1822827938671,147.77796706416808,1761,567,3,FALSE,3
3,447.7495781302734,494.9746878164023,2963,568,1,FALSE,1
4,347.34365460095944,218.20802442215438,2293,568,2,FALSE,2
5,455.95911745619725,176.19078520441272,3082,568,4,FALSE,4
6,553.9,147.28947368421052,1710,568,3,FALSE,3
3,451.03098686426404,495.988548332772,2969,569,1,FALSE,1
5,341.2981552981553,215.32003432003432,2331,569,2,FALSE,2
6,459.22005842259006,174.78416098669263,3081,569,4,FALSE,4
7,553.5702576112412,147.12646370023418,1708,569,3,FALSE,3
3,454.4817592908285,495.67780429594274,2933,570,1,FALSE,1
5,334.15787215787213,212.6096096096096,2331,570,2,FALSE,2
6,463.41235446313067,173.59055627425616,3092,570,4,FALSE,4
7,553.4039929536112,147.16970052847915,1703,570,3,FALSE,3
3,458.0373212417161,493.8210673177538,2867,571,1,FALSE,1
4,331.81619256017507,209.12166301969364,2285,571,2,FALSE,2
5,467.93042071197414,172.42427184466018,3090,571,4,FALSE,4
6,553.2118437118437,146.991452991453,1638,571,3,FALSE,3
3,461.17037754114233,491.3410777670216,3099,572,1,FALSE,1
5,332.50582362728784,204.98211314475873,2404,572,2,FALSE,2
6,471.85624804259317,171.0632633886627,3193,572,4,FALSE,4
7,552.8510882016037,146.95303550973654,1746,572,3,FALSE,3
3,462.6549803407602,487.93610747051116,3052,573,1,FALSE,1
4,335.4742180896027,197.22189349112426,2366,573,2,FALSE,2
5,475.70527306967983,169.7576898932831,3186,573,4,FALSE,4
6,552.7971698113207,146.94398584905662,1696,573,3,FALSE,3
3,462.98722149410224,484.05013106159896,3052,574,1,FALSE,1
4,339.98815065594584,190.060093101989,2363,574,2,FALSE,2
5,479.18372456964005,169.04851330203442,3195,574,4,FALSE,4
6,552.4716006884681,146.77510040160644,1743,574,3,FALSE,3
3,462.004473503097,480.1335168616655,2906,575,1,FALSE,1
5,345.76967799642216,183.84033989266547,2236,575,2,FALSE,2
6,483.1191011235955,166.97913322632425,3115,575,4,FALSE,4
7,552.2963636363636,146.62363636363636,1650,575,3,FALSE,3
3,459.9046805603007,476.99453365220364,2927,576,1,FALSE,1
4,352.56985940246045,181.06326889279438,2276,576,2,FALSE,2
5,486.52243079860006,165.7053770283169,3143,576,4,FALSE,4
6,551.9525240384615,146.75240384615384,1664,576,3,FALSE,3
3,456.7699481865285,474.8749568221071,2895,577,1,FALSE,1
4,360.4861111111111,180.46102150537635,2232,577,2,FALSE,2
6,489.79382438082985,163.91733676423289,3109,577,4,FALSE,4
7,549.9489559164733,147.52204176334106,1724,577,3,FALSE,3
3,453.3288455065634,473.85392123864017,2971,578,1,FALSE,1
4,367.8414686825054,183.93390928725702,2315,578,2,FALSE,2
6,492.44488448844885,161.73102310231022,3030,578,4,FALSE,4
7,547.8937596699329,148.3604951005673,1939,578,3,FALSE,3
3,449.49386503067484,473.6220177232447,2934,579,1,FALSE,1
4,374.361220043573,188.01176470588234,2295,579,2,FALSE,2
6,548.1634020618557,146.6257731958763,1940,579,3,FALSE,3
7,494.6726777815584,159.94181694453897,2939,579,4,FALSE,4
3,445.85947385947384,474.53046953046953,3003,580,1,FALSE,1
4,378.8501489995743,193.5142613878246,2349,580,2,FALSE,2
6,550.0973187686196,145.88331678252234,2014,580,3,FALSE,3
7,496.19337390128464,158.23833671399595,2958,580,4,FALSE,4
3,443.25906040268455,476.78322147651005,2980,581,1,FALSE,1
4,379.3593681439228,199.28170250109696,2279,581,2,FALSE,2
6,498.5003438789546,155.7802613480055,2908,581,4,FALSE,4
7,551.6301849075462,144.22388805597203,2001,581,3,FALSE,3
3,441.49362536776727,479.7103628636809,3059,582,1,FALSE,1
4,377.56295659647617,206.12935109583154,2327,582,2,FALSE,2
6,554.837851158206,141.8758008871365,2029,582,3,FALSE,3
7,500.93874788494077,153.13299492385786,2955,582,4,FALSE,4
3,441.15896551724137,483.1844827586207,2900,583,1,FALSE,1
4,372.78246902248736,212.38044974759063,2179,583,2,FALSE,2
6,502.8691819464034,150.41502115655854,2836,583,4,FALSE,4
7,555.679939516129,142.55594758064515,1984,583,3,FALSE,3
3,441.50987066031314,486.4659632402995,2938,584,1,FALSE,1
4,368.02284946236557,216.05152329749103,2232,584,2,FALSE,2
6,504.81381486676014,148.3015427769986,2852,584,4,FALSE,4
7,557.4873046875,140.49658203125,2048,584,3,FALSE,3
3,442.7838405036726,489.30814970269324,2859,585,1,FALSE,1
4,360.9318899413622,217.34821831303563,2217,585,2,FALSE,2
6,507.19963963963966,145.48216216216215,2775,585,4,FALSE,4
7,559.025666337611,139.8899308983218,2026,585,3,FALSE,3
2,445.6978987254564,491.37409576300377,2903,586,1,FALSE,1
3,353.70778072502213,216.33819628647214,2262,586,2,FALSE,2
5,509.3447901591896,143.14327062228654,2764,586,4,FALSE,4
6,560.95,139.06105769230768,2080,586,3,FALSE,3
3,449.0104022191401,492.40846047156725,2884,587,1,FALSE,1
4,347.12261217236784,215.13371834740116,2251,587,2,FALSE,2
6,563.0436893203884,138.53349514563106,2060,587,3,FALSE,3
7,511.40965166908563,141.32837445573296,2756,587,4,FALSE,4
3,452.7162426614481,492.44422700587086,3066,588,1,FALSE,1
4,340.6155758077879,210.7112676056338,2414,588,2,FALSE,2
6,513.6276405298962,139.49624060150376,2793,588,4,FALSE,4
7,565.0886948529412,137.66268382352942,2176,588,3,FALSE,3
3,455.85670314637485,490.5232558139535,2924,589,1,FALSE,1
4,340.42511868795856,206.68105308588693,2317,589,2,FALSE,2
6,516.0232129697863,137.81613854089903,2714,589,4,FALSE,4
7,566.6119754832627,136.63224893917962,2121,589,3,FALSE,3
2,459.1548959399522,488.31183896281135,2931,590,1,FALSE,1
3,340.6909328683522,199.25675675675674,2294,590,2,FALSE,2
5,518.9170695425809,136.23094087021198,2689,590,4,FALSE,4
6,569.0343839541547,134.8839541547278,2094,590,3,FALSE,3
3,460.89509581032803,484.6950308541734,3079,591,1,FALSE,1
4,340.1254180602007,191.29933110367892,2392,591,2,FALSE,2
6,521.9226559649762,134.32214520248084,2741,591,4,FALSE,4
7,572.5824074074075,133.07222222222222,2160,591,3,FALSE,3
3,461.6665527844209,480.52681926887595,2927,592,1,FALSE,1
4,343.0937352802638,183.62788506829958,2123,592,2,FALSE,2
6,525.2802946593002,132.73186003683242,2715,592,4,FALSE,4
7,575.5872483221476,131.892138063279,2086,592,3,FALSE,3
4,460.41379310344826,476.7830599263475,2987,593,1,FALSE,1
5,349.22719449225474,178.1329604130809,2324,593,2,FALSE,2
7,578.4935483870968,130.12534562211982,2170,593,3,FALSE,3
8,527.5790613718411,131.3592057761733,2770,593,4,FALSE,4
2,458.3640380693406,473.3290278721958,2942,594,1,FALSE,1
3,355.40734188412205,173.9562140645732,2261,594,2,FALSE,2
5,530.076,130.0141818181818,2750,594,4,FALSE,4
6,580.8532152842498,128.5959925442684,2146,594,3,FALSE,3
3,455.1293924466338,470.88932676518886,3045,595,1,FALSE,1
4,362.21519524618,172.69312393887947,2356,595,2,FALSE,2
6,584.2975810132359,126.62893655864902,2191,595,3,FALSE,3
7,533.2137980596478,127.97736255839023,2783,595,4,FALSE,4
2,451.3666210670315,469.0660054719562,2924,596,1,FALSE,1
3,369.74200710479573,173.66385435168738,2252,596,2,FALSE,2
5,536.1431701972242,125.5763330898466,2738,596,4,FALSE,4
6,586.9473189087488,124.49905926622766,2126,596,3,FALSE,3
2,447.66160220994476,468.80559392265195,2896,597,1,FALSE,1
3,376.7601066192803,177.42647712127942,2251,597,2,FALSE,2
5,539.1534815895005,123.16368939117754,2743,597,4,FALSE,4
6,589.9186155285313,122.26707202993452,2138,597,3,FALSE,3
3,444.2640891218873,470.0055701179554,3052,598,1,FALSE,1
4,380.9250418760469,184.06616415410386,2388,598,2,FALSE,2
6,539.9169932312077,121.15283220520128,2807,598,4,FALSE,4
7,591.2853297442799,120.9174517720951,2229,598,3,FALSE,3
3,441.2525756065138,472.50116317713525,3009,599,1,FALSE,1
4,382.4279513888889,191.15625,2304,599,2,FALSE,2
6,543.1469844709281,119.0278078728783,2769,599,4,FALSE,4
7,594.3092970521542,119.31292517006803,2205,599,3,FALSE,3
3,439.59383202099735,475.33825459317586,3048,600,1,FALSE,1
4,379.07105263157894,199.92368421052632,2280,600,2,FALSE,2
6,546.7013815090329,117.21289408430748,2823,600,4,FALSE,4
7,598.0269037847697,117.5139078887369,2193,600,3,FALSE,3
2,439.10108181203515,478.5659229208925,2958,601,1,FALSE,1
3,374.3854166666667,207.0461956521739,2208,601,2,FALSE,2
5,549.8859806382216,115.36751523843671,2789,601,4,FALSE,4
6,601.0230308613542,115.82542607093505,2171,601,3,FALSE,3
3,440.11080523055745,480.91397109428766,2906,602,1,FALSE,1
4,371.72450392247345,213.33687125057685,2167,602,2,FALSE,2
6,604.0412844036697,114.51009174311926,2180,602,3,FALSE,3
7,552.8812949640288,113.71187050359713,2780,602,4,FALSE,4
3,442.1732309746328,483.75,2996,603,1,FALSE,1
4,365.8711131140153,216.405588102749,2219,603,2,FALSE,2
6,556.3564075257366,112.00674476393326,2817,603,4,FALSE,4
7,607.7306833407771,113.1353282715498,2239,603,3,FALSE,3
2,444.775972927242,485.70389170896783,2955,604,1,FALSE,1
3,359.3755739210285,217.67401285583105,2178,604,2,FALSE,2
5,559.2860215053763,110.25627240143369,2790,604,4,FALSE,4
6,610.5607772254858,111.40849525530953,2213,604,3,FALSE,3
3,447.9594594594595,486.5164798945287,3034,605,1,FALSE,1
4,352.7536966624419,217.5694972539079,2367,605,2,FALSE,2
7,560.0032165832738,109.70050035739814,2798,605,4,FALSE,4
8,611.557384341637,110.96396797153025,2248,605,3,FALSE,3
3,451.434393638171,486.1792577866137,3018,606,1,FALSE,1
4,345.663757273483,215.59600997506234,2406,606,2,FALSE,2
7,613.7671536077911,111.41965471447543,2259,606,3,FALSE,3
8,562.265552790615,108.57874155705652,2813,606,4,FALSE,4
2,454.5627141877999,484.33241946538726,2918,607,1,FALSE,1
3,340.61953727506426,212.56341045415596,2334,607,2,FALSE,2
6,616.9428316212595,110.49397052255472,2239,607,3,FALSE,3
7,565.5680430879713,106.75691202872531,2785,607,4,FALSE,4
2,457.5428076256499,481.7746967071057,2885,608,1,FALSE,1
3,336.6371951219512,209.08841463414635,2296,608,2,FALSE,2
6,568.9813151275602,105.34674811354654,2783,608,4,FALSE,4
7,620.4734018775146,108.863209655789,2237,608,3,FALSE,3
2,459.43171654626764,478.0481596147231,2907,609,1,FALSE,1
3,335.4270742358079,205.07554585152837,2290,609,2,FALSE,2
6,623.9480231008441,107.18924922256775,2251,609,3,FALSE,3
7,572.2909806728704,103.61524695776664,2794,609,4,FALSE,4
2,460.1315240083507,474.0838552540014,2874,610,1,FALSE,1
3,338.4189249222568,196.6934695690804,2251,610,2,FALSE,2
6,627.0554577464789,106.0462147887324,2272,610,3,FALSE,3
7,575.4019327129563,102.18647100930565,2794,610,4,FALSE,4
3,458.9968986905582,469.921433494142,2902,611,1,FALSE,1
4,341.5604927408711,190.12318521777388,2273,611,2,FALSE,2
7,579.213475177305,100.36631205673758,2820,611,4,FALSE,4
8,631.280701754386,104.29097133076594,2337,611,3,FALSE,3
2,456.3351839000694,466.5759888965996,2882,612,1,FALSE,1
3,345.09305492510214,183.32092600998638,2203,612,2,FALSE,2
6,582.8381053375751,98.88052315305762,2829,612,4,FALSE,4
7,634.7274290627687,103.21883061049012,2326,612,3,FALSE,3
2,452.8868885869565,464.4792798913044,2944,613,1,FALSE,1
3,350.7706013363029,178.54298440979954,2245,613,2,FALSE,2
6,638.0991525423728,101.75466101694916,2360,613,3,FALSE,3
7,586.2328526204714,96.68941259233205,2843,613,4,FALSE,4
2,448.8913705583756,463.29001692047376,2955,614,1,FALSE,1
3,357.0774425934264,177.83160738406124,2221,614,2,FALSE,2
6,590.1216968011126,94.97357440890126,2876,614,4,FALSE,4
7,641.955424726661,100.53784693019344,2378,614,3,FALSE,3
3,444.98478964401295,463.90776699029124,3090,615,1,FALSE,1
4,363.60169851380044,178.0963906581741,2355,615,2,FALSE,2
7,593.7791124457791,92.98398398398399,2997,615,4,FALSE,4
8,646.1491053677933,99.40636182902584,2515,615,3,FALSE,3
2,441.389,465.438,3000,616,1,FALSE,1
3,370.16243654822335,180.01438240270727,2364,616,2,FALSE,2
6,597.2664158686731,91.50581395348837,2924,616,4,FALSE,4
7,649.2290730910576,98.45692119232339,2449,616,3,FALSE,3
2,438.6105402717932,468.0672853828306,3017,617,1,FALSE,1
3,375.6823134953898,184.50293378038558,2386,617,2,FALSE,2
6,652.6607503025414,97.64340459862848,2479,617,3,FALSE,3
7,600.6192255434783,89.97927989130434,2944,617,4,FALSE,4
2,437.0568031704095,471.9431968295905,3028,618,1,FALSE,1
3,379.8460895023003,186.8469259723965,2391,618,2,FALSE,2
6,604.3914518317504,88.18283582089552,2948,618,4,FALSE,4
7,656.252711932503,96.43953394937726,2489,618,3,FALSE,3
3,437.07504873294346,475.6198830409357,3078,619,1,FALSE,1
4,383.2639004149378,188.44688796680498,2410,619,2,FALSE,2
7,607.571189279732,86.8425460636516,2985,619,4,FALSE,4
8,659.971819960861,95.56555772994129,2555,619,3,FALSE,3
3,438.433,479.0163333333333,3000,620,1,FALSE,1
4,385.28637901861254,191.9412013536379,2364,620,2,FALSE,2
7,610.1208865010074,85.51779717931498,2978,620,4,FALSE,4
8,662.192899408284,95.55187376725839,2535,620,3,FALSE,3
3,441.13293253173015,481.78991315965266,2994,621,1,FALSE,1
4,385.3496563573883,195.37585910652922,2328,621,2,FALSE,2
7,611.3300774671607,85.1552711350623,2969,621,4,FALSE,4
8,663.3540840602697,94.96153846153847,2522,621,3,FALSE,3
2,444.4994878798225,483.8091498805053,2929,622,1,FALSE,1
3,383.8641975308642,200.3095564700503,2187,622,2,FALSE,2
6,612.2030230161456,85.33390587427002,2911,622,4,FALSE,4
7,664.004076640848,93.64655523848349,2453,622,3,FALSE,3
2,448.02627147187604,484.1552711350623,2969,623,1,FALSE,1
3,380.53382420616657,205.92959042797975,2173,623,2,FALSE,2
6,615.2792915531335,83.61989100817439,2936,623,4,FALSE,4
7,667.1540930979133,92.45585874799357,2492,623,3,FALSE,3
3,451.6450201884253,483.3869448183042,2972,624,1,FALSE,1
4,375.19309404815994,209.6019990913221,2201,624,2,FALSE,2
7,669.7392156862745,90.68509803921569,2550,624,3,FALSE,3
8,617.501849983182,82.98049108644467,2973,624,4,FALSE,4
2,454.8479694550503,481.1714682401944,2881,625,1,FALSE,1
3,369.89821763602254,211.92166979362102,2132,625,2,FALSE,2
6,675.8495274102079,85.74517958412099,2645,625,3,FALSE,3
7,620.9346684175969,82.82567301378857,3046,625,4,FALSE,4
2,457.41214165261385,477.5281618887015,2965,626,1,FALSE,1
3,364.8475113122172,212.110407239819,2210,626,2,FALSE,2
6,623.9813907933399,81.53183153770813,3063,626,4,FALSE,4
7,678.6005089058524,85.06579425663395,2751,626,3,FALSE,3
2,458.02657004830917,473.0296756383713,2898,627,1,FALSE,1
3,357.8517350157729,211.58900405588102,2219,627,2,FALSE,2
6,627.3077176781003,80.26121372031662,3032,627,4,FALSE,4
7,681.4640642101423,84.6588836191171,2741,627,3,FALSE,3
3,457.74732403503083,468.63542004541034,3083,628,1,FALSE,1
4,352.085141903172,207.95283806343906,2396,628,2,FALSE,2
7,630.2425614489003,78.82115135834411,3092,628,4,FALSE,4
8,683.9075773020727,85.19334012911995,2943,628,3,FALSE,3
2,455.5634728467658,464.60705638187477,2891,629,1,FALSE,1
3,349.12839614373354,197.96187554776512,2282,629,2,FALSE,2
6,633.0932231404959,77.7900826446281,3025,629,4,FALSE,4
7,686.2807207207208,84.07495495495496,2775,629,3,FALSE,3
2,452.5556316330024,461.69462512838066,2921,630,1,FALSE,1
3,347.29074889867843,190.93612334801762,2270,630,2,FALSE,2
6,688.8482335976929,84.33201153568854,2774,630,3,FALSE,3
7,636.2269857095381,76.58757062146893,3009,630,4,FALSE,4
2,448.4922365378262,460.1192599933928,3027,631,1,FALSE,1
3,347.5136443661972,184.02420774647888,2272,631,2,FALSE,2
6,691.5765199161425,84.92208245981831,2862,631,3,FALSE,3
7,639.5189368770764,75.81063122923588,3010,631,4,FALSE,4
2,444.94461433910976,459.548080190282,2943,632,1,FALSE,1
3,349.47430650295587,177.05093224192814,2199,632,2,FALSE,2
6,693.8181179775281,85.1745084269663,2848,632,3,FALSE,3
7,642.4432920709268,74.86249581799933,2989,632,4,FALSE,4
2,440.6388798436991,460.60696841419735,3071,633,1,FALSE,1
3,353.25289735099335,171.24130794701986,2416,633,2,FALSE,2
6,695.8241390839185,85.72283517218321,2991,633,3,FALSE,3
7,645.119708994709,73.75892857142857,3024,633,4,FALSE,4
2,437.94806483625536,462.91465431690375,3023,634,1,FALSE,1
3,358.3760647359455,167.37819420783646,2348,634,2,FALSE,2
6,648.3578104138852,73.1718958611482,2996,634,4,FALSE,4
7,698.5041322314049,85.92661157024793,3025,634,3,FALSE,3
2,435.6626916524702,466.15161839863714,2935,635,1,FALSE,1
3,364.7439893143366,164.56901157613535,2246,635,2,FALSE,2
6,648.8713804713805,73.1959595959596,2970,635,4,FALSE,4
7,699.0077755240027,85.70723461798512,2958,635,3,FALSE,3
2,434.939558573854,470.0960950764007,2945,636,1,FALSE,1
3,371.92269118261595,164.35770998746344,2393,636,2,FALSE,2
6,648.7254043126685,72.96832884097034,2968,636,4,FALSE,4
7,698.694966442953,85.8003355704698,2980,636,3,FALSE,3
2,435.74392782789727,473.85253296321997,2882,637,1,FALSE,1
3,377.4874200426439,166.37057569296374,2345,637,2,FALSE,2
6,648.8227593152064,72.84927828130245,2979,637,4,FALSE,4
7,698.8332214765101,85.88624161073825,2980,637,3,FALSE,3
2,438.078270192995,476.9517512508935,2798,638,1,FALSE,1
3,382.9287898645697,171.49716033202273,2289,638,2,FALSE,2
6,698.7107494065785,85.8569006442862,2949,638,3,FALSE,3
7,648.8881756756757,72.76114864864864,2960,638,4,FALSE,4
2,440.8333916695835,479.4655232761638,2857,639,1,FALSE,1
3,386.91212121212124,177.54502164502165,2310,639,2,FALSE,2
6,699.5313531353136,86.20990099009902,3030,639,3,FALSE,3
7,650.2088543426834,72.20919229469415,2959,639,4,FALSE,4
2,443.70684154555124,479.27862460120525,2821,640,1,FALSE,1
3,388.2042380522994,184.44454463480614,2218,640,2,FALSE,2
6,653.929884275017,71.44349897889721,2938,640,4,FALSE,4
7,702.1599484037407,86.39406643018381,3101,640,3,FALSE,3
2,447.37039586919104,479.21101549053355,2905,641,1,FALSE,1
3,387.38718411552344,190.92238267148014,2216,641,2,FALSE,2
6,705.0179445350734,88.56411092985319,3065,641,3,FALSE,3
7,657.7790927021696,70.83431952662721,3042,641,4,FALSE,4
2,450.8603018603019,477.73850473850473,2849,642,1,FALSE,1
3,385.95765472312706,194.0767798976268,2149,642,2,FALSE,2
6,707.862033550154,91.94899007189319,2921,642,3,FALSE,3
7,662.1394686907021,70.35483870967742,3162,642,4,FALSE,4
2,453.88838977194195,474.82204561161024,2894,643,1,FALSE,1
3,382.41496920890575,197.84178114637612,2111,643,2,FALSE,2
6,666.6029723991508,70.22596299666364,3297,643,4,FALSE,4
7,710.9484112149532,96.44,2675,643,3,FALSE,3
2,456.1367781155015,471.0908476865924,2961,644,1,FALSE,1
3,376.0220994475138,202.26151012891344,2172,644,2,FALSE,2
6,713.1836349924586,99.21907993966818,2652,644,3,FALSE,3
7,669.7052631578947,70.48962406015038,3325,644,4,FALSE,4
3,456.85858915741346,466.54245591116916,3062,645,1,FALSE,1
4,369.959219858156,206.8368794326241,2256,645,2,FALSE,2
7,670.795447738844,70.82659478885894,3339,645,4,FALSE,4
8,713.6878865041833,100.61040378319389,2749,645,3,FALSE,3
3,456.4744764397906,462.3520942408377,3056,646,1,FALSE,1
4,363.3004755728491,207.60224816255945,2313,646,2,FALSE,2
