id,x,y,size,frame,track,ignore,track_fixed
3,436.5613333333333,517.7533333333333,750,114,5,FALSE,5
4,686.1263408820024,473.48510131108463,839,114,42,TRUE,42
5,592.2047619047619,471.9095238095238,210,114,6,FALSE,14
6,805.5597989949749,380.57688442211054,995,114,38,FALSE,9
7,325.25033647375506,382.6298788694482,743,114,8,FALSE,8
9,624.0430528375734,296.5068493150685,511,114,10,TRUE,10
10,461.890756302521,360.07142857142856,476,114,12,TRUE,12
11,452.9268292682927,344.5792682926829,492,114,39,TRUE,39
12,438.0648734177215,365.625,632,114,11,FALSE,11
1,451.6723163841808,731.6949152542373,177,115,34,TRUE,34
2,431.6301020408163,562.7704081632653,392,115,15,FALSE,15
3,438.29542302357834,516.7142857142857,721,115,5,FALSE,5
4,593.2439024390244,471.0536585365854,205,115,6,FALSE,14
5,673.3438848920863,455.81007194244603,695,115,26,FALSE,6
6,322.7753424657534,383.52054794520546,730,115,8,FALSE,8
7,805.6761133603239,380.84412955465586,988,115,38,FALSE,9
9,624.5907258064516,296.6915322580645,496,115,10,TRUE,10
10,455.887983706721,342.5213849287169,491,115,39,TRUE,39
11,446.06528662420385,366.3375796178344,628,115,11,FALSE,11
12,467.73839662447256,355.90928270042195,474,115,12,TRUE,12
3,593.7341772151899,470.1012658227848,395,116,6,FALSE,14
4,649.9148418491484,453.62165450121654,822,116,26,FALSE,6
5,320.76635514018693,385.0456905503635,963,116,8,FALSE,8
8,625.5015527950311,296.94565217391306,644,116,10,TRUE,10
9,433.859872611465,525.5987261146497,471,116,40,TRUE,40
10,443.53831775700934,510.6672897196262,535,116,5,FALSE,5
11,433.54064516129034,559.3870967741935,775,116,15,FALSE,15
12,808.5205479452055,391.17294520547944,584,116,18,TRUE,18
13,801.3042789223455,372.86687797147385,631,116,38,FALSE,9
14,449.10185185185185,352.57175925925924,432,116,37,TRUE,37
15,455.061876247505,371.5289421157685,501,116,11,FALSE,11
16,472.4792531120332,353.396265560166,482,116,12,TRUE,12
17,463.14760914760916,335.77130977130975,481,116,39,TRUE,39
2,433.1624293785311,559.659604519774,708,117,15,FALSE,15
3,440.63698630136986,514.7431506849315,876,117,5,FALSE,5
4,635.5465425531914,472.3683510638298,752,117,26,FALSE,6
5,590.5615615615616,471.9309309309309,333,117,6,FALSE,14
6,318.8287596048299,386.1800219538968,911,117,8,FALSE,8
7,804.9138381201044,381.7406440382942,1149,117,38,FALSE,9
9,625.8205980066446,296.7392026578073,602,117,10,TRUE,10
10,475.6471861471861,346.45021645021643,462,117,12,TRUE,12
11,463.0261437908497,331.6884531590414,459,117,39,TRUE,39
12,462.59791666666666,367.8208333333333,480,117,11,FALSE,11
13,453.20952380952383,350.87142857142857,420,117,37,TRUE,37
2,432.89544235924933,559.2815013404826,746,118,15,FALSE,15
3,440.9598623853211,512.644495412844,872,118,5,FALSE,5
4,640.8577827547592,495.505039193729,893,118,26,FALSE,6
5,592.5546448087432,476.4016393442623,366,118,6,FALSE,14
6,317.4357601713062,387.4325481798715,934,118,8,FALSE,8
9,626.3867313915857,296.65533980582524,618,118,10,TRUE,10
10,808.7186379928315,391.0716845878136,558,118,18,TRUE,18
11,801.1247947454845,373.41543513957305,609,118,38,FALSE,9
12,462.7489451476793,327.1308016877637,474,118,39,TRUE,39
13,477.8125,340.03879310344826,464,118,12,TRUE,12
14,456.40983606557376,347.7704918032787,427,118,37,TRUE,37
15,468.88271604938274,363.2201646090535,486,118,11,FALSE,11
1,451.8376623376623,731.8441558441558,154,119,34,TRUE,34
2,431.8091286307054,561.5228215767635,482,119,15,FALSE,15
3,440.7870503597122,510.23309352517987,695,119,5,FALSE,5
4,659.6855421686747,499.15783132530123,830,119,26,FALSE,6
5,594.6324786324786,480.94444444444446,234,119,6,FALSE,14
6,316.76526458616013,388.70963364993213,737,119,8,FALSE,8
7,805.4212598425197,381.5423228346457,1016,119,38,FALSE,9
9,627.1106796116505,296.7533980582524,515,119,10,TRUE,10
10,475.9216494845361,329.78556701030925,485,119,12,TRUE,12
11,457.9046653144016,331.6186612576065,493,119,39,TRUE,39
12,470.9906103286385,353.75743348982786,639,119,11,FALSE,11
1,451.78915662650604,731.7650602409639,166,120,34,TRUE,34
2,430.9736842105263,562.5933014354067,418,120,15,FALSE,15
3,440.19730941704034,508.46188340807174,669,120,5,FALSE,5
4,681.516548463357,482.3144208037825,846,120,26,FALSE,6
5,594.689497716895,480.972602739726,219,120,6,FALSE,14
6,315.2610497237569,389.72513812154693,724,120,8,FALSE,8
7,805.5427435387674,381.2972166998012,1006,120,38,FALSE,9
9,627.7117296222664,296.18290258449304,503,120,10,TRUE,10
10,475.3333333333333,347.5978090766823,639,120,11,FALSE,11
11,457.0448065173116,330.1649694501018,491,120,39,TRUE,39
12,473.55737704918033,322.8545081967213,488,120,12,TRUE,12
2,433.0125313283208,559.5413533834586,798,121,15,FALSE,15
3,439.29896907216494,507.03665521191294,873,121,5,FALSE,5
4,593.2198581560284,480.45862884160755,423,121,6,FALSE,14
5,677.891,461.077,1000,121,26,FALSE,6
6,313.869918699187,391.3058943089431,984,121,8,FALSE,8
9,628.536253776435,295.92296072507554,662,121,10,TRUE,10
10,808.3794266441821,391.1939291736931,593,121,38,FALSE,9
11,800.9953198127926,372.8268330733229,641,121,18,TRUE,18
12,453.6958250497018,317.74353876739565,503,121,37,TRUE,37
13,481.96881091617934,342.10526315789474,513,121,11,FALSE,11
14,461.6211453744493,338.4647577092511,454,121,39,TRUE,39
15,474.23505154639173,318.76494845360827,485,121,12,TRUE,12
1,451.9418604651163,731.7267441860465,172,122,34,TRUE,34
2,430.69897959183675,563.0994897959183,392,122,15,FALSE,15
3,437.48328267477206,505.4483282674772,658,122,5,FALSE,5
4,593.7317073170732,480.6,205,122,6,FALSE,14
5,654.7238562091503,454.42483660130716,612,122,26,FALSE,6
6,312.70338983050846,392.2217514124294,708,122,8,FALSE,8
7,805.5171717171717,380.830303030303,990,122,18,TRUE,18
9,628.6993865030674,295.7157464212679,489,122,10,TRUE,10
10,452.4896694214876,325.38429752066116,484,122,37,TRUE,37
11,463.76073619631904,311.5051124744376,489,122,12,TRUE,12
12,476.57632398753896,332.8302180685358,642,122,11,FALSE,11
2,433.0767326732673,559.5792079207921,808,123,15,FALSE,15
3,435.73988439306356,504.42658959537573,865,123,5,FALSE,5
4,593.7967289719626,481.1869158878505,428,123,6,FALSE,14
5,636.5255041518386,469.8113879003559,843,123,26,FALSE,6
6,311.740220661986,393.3841524573721,997,123,8,FALSE,8
9,628.6686656671665,295.87106446776613,667,123,10,TRUE,10
10,801.1789638932496,372.1789638932496,637,123,38,FALSE,9
11,808.1040268456376,390.6929530201342,596,123,18,TRUE,18
12,479.2241379310345,323.8639846743295,522,123,11,FALSE,11
13,442.4491017964072,315.72055888223554,501,123,39,TRUE,39
14,460.4517453798768,306.77618069815196,487,123,12,TRUE,12
15,459.771855010661,330.4605543710021,469,123,37,TRUE,37
2,432.59815950920245,560.1733128834355,652,124,15,FALSE,15
3,433.67810026385223,503.31002638522426,758,124,5,FALSE,5
4,639.8953068592058,495.7954271961492,831,124,26,FALSE,6
5,598.0501474926253,484.35103244837757,339,124,6,FALSE,14
6,311.08710801393727,394.8420441347271,861,124,8,FALSE,8
7,804.885816235504,380.5165031222123,1121,124,38,FALSE,9
9,629.0171821305842,295.90549828178695,582,124,10,TRUE,10
10,437.6198704103672,315.9330453563715,463,124,39,TRUE,39
11,457.07092198581563,325.8156028368794,423,124,37,TRUE,37
12,452.43693693693695,303.65315315315314,444,124,12,TRUE,12
13,473.552688172043,315.4258064516129,465,124,11,FALSE,11
2,432.8451086956522,559.9266304347826,736,125,15,FALSE,15
3,430.9375,502.69607843137254,816,125,5,FALSE,5
4,661.25,498.44134615384615,1040,125,26,FALSE,6
5,603.6742424242424,485.2146464646465,396,125,6,FALSE,14
6,310.31431646932185,395.951560818084,929,125,8,FALSE,8
9,629.1904761904761,295.6460317460317,630,125,10,TRUE,10
10,801.6886326194399,371.7364085667216,607,125,38,FALSE,9
11,807.8473684210526,390.0315789473684,570,125,18,TRUE,18
12,451.01146788990826,322.9770642201835,436,125,37,TRUE,37
13,442.3196544276458,301.84665226781857,463,125,12,TRUE,12
14,429.94069529652353,317.78118609406954,489,125,39,TRUE,39
15,465.42799188640976,308.4685598377282,493,125,11,FALSE,11
1,451.85585585585585,732.5315315315315,111,126,34,TRUE,34
2,432.2662116040956,560.4522184300341,586,126,15,FALSE,15
3,427.9228611500701,502.8485273492286,713,126,5,FALSE,5
4,681.2129729729729,483.67783783783784,925,126,26,FALSE,6
5,604.9710610932476,486.90353697749197,311,126,6,FALSE,14
6,309.52363184079604,397.4713930348259,804,126,8,FALSE,8
7,805.1832061068702,380.08492366412213,1048,126,38,FALSE,9
9,628.9602169981916,295.65461121157324,553,126,10,TRUE,10
10,428.1222879684418,305.75147928994085,507,126,12,TRUE,12
11,432.38416988416986,323.6949806949807,518,126,39,TRUE,39
12,452.9955223880597,307.4761194029851,670,126,11,FALSE,11
1,451.7829457364341,732.2635658914729,129,127,34,TRUE,34
2,431.95229357798166,560.8366972477064,545,127,15,FALSE,15
3,424.96248196248195,503.7142857142857,693,127,5,FALSE,5
4,603.4459459459459,490.6317567567568,296,127,6,FALSE,14
5,675.8991172761664,462.93568726355613,793,127,26,FALSE,6
6,308.34111543450064,398.8780804150454,771,127,8,FALSE,8
7,805.4215686274509,379.6686274509804,1020,127,38,FALSE,9
9,629.3156899810964,295.8449905482042,529,127,10,TRUE,10
10,443.6838905775076,306.3723404255319,658,127,11,FALSE,11
11,419.32860040567954,310.37931034482756,493,127,12,TRUE,12
12,427.4970873786408,326.8621359223301,515,127,39,TRUE,39
1,451.8203592814371,731.7365269461078,167,128,34,TRUE,34
2,430.88652482269504,562.451536643026,423,128,15,FALSE,15
3,422.796686746988,505.37048192771084,664,128,5,FALSE,5
4,600.3529411764706,493.2647058823529,238,128,6,FALSE,14
5,653.3268608414239,457.99514563106794,618,128,26,FALSE,6
6,306.9774964838256,400.4528832630098,711,128,8,FALSE,8
7,805.4319105691056,379.5020325203252,984,128,38,FALSE,9
9,629.5636363636364,295.7111111111111,495,128,10,TRUE,10
10,423.6422764227642,330.5711382113821,492,128,39,TRUE,39
11,434.7334384858044,307.3391167192429,634,128,11,FALSE,11
12,412.25949367088606,316.76371308016877,474,128,12,TRUE,12
1,451.8344827586207,731.9931034482759,145,129,34,TRUE,34
2,431.7524557956778,561.1453831041257,509,129,15,FALSE,15
3,423.0711111111111,507.1051851851852,675,129,5,FALSE,5
4,598.0149253731344,494.39179104477614,268,129,6,FALSE,14
5,640.2193958664546,475.9236883942766,629,129,26,FALSE,6
6,305.71447721179624,402.11796246648794,746,129,8,FALSE,8
7,805.377,379.506,1000,129,38,FALSE,9
9,628.630859375,297.44140625,512,129,10,TRUE,10
10,405.6666666666667,324.77709611451945,489,129,12,TRUE,12
11,425.0877458396369,308.89712556732223,661,129,11,FALSE,11
12,420.76305220883535,334.52008032128515,498,129,39,TRUE,39
1,451.7944444444444,731.5611111111111,180,130,34,TRUE,34
2,430.1170212765957,563.0425531914893,376,130,15,FALSE,15
3,423.76255707762556,509.51293759512936,657,130,5,FALSE,5
4,651.3485254691689,497.9597855227882,746,130,26,FALSE,6
5,598.3872340425532,497.74042553191487,235,130,6,FALSE,14
6,305.2019914651494,403.0867709815078,703,130,8,FALSE,8
7,805.4758974358974,379.4379487179487,975,130,38,FALSE,9
9,627.2505133470225,298.4599589322382,487,130,10,TRUE,10
10,401.5497925311203,333.3153526970954,482,130,12,TRUE,12
11,416.44984326018806,312.9921630094044,638,130,11,FALSE,11
12,418.51552795031057,338.32505175983437,483,130,39,TRUE,39
2,432.45827232796483,559.7027818448023,683,131,15,FALSE,15
3,424.59774436090225,512.7393483709274,798,131,5,FALSE,5
4,676.3645640074211,500.65120593692023,1078,131,26,FALSE,6
5,601.1256684491979,500.8422459893048,374,131,6,FALSE,14
6,304.43799772468714,404.6655290102389,879,131,8,FALSE,8
7,804.7765118317266,380.14285714285717,1141,131,38,FALSE,9
9,627.7310924369748,298.6470588235294,595,131,10,TRUE,10
10,406.8702928870293,314.69874476987445,478,131,11,FALSE,11
11,418.8479809976247,330.4299287410926,421,131,39,TRUE,39
12,412.0239651416122,350.62091503267976,459,131,43,TRUE,43
13,397.5154867256637,337.4070796460177,452,131,12,TRUE,12
3,602.391011235955,502.7550561797753,445,132,6,FALSE,14
4,687.8589965397924,482.8659169550173,1156,132,26,FALSE,6
5,302.97420020639834,406.6532507739938,969,132,8,FALSE,8
8,627.4777265745008,298.1182795698925,651,132,10,TRUE,10
9,426.21311475409834,509.3954918032787,488,132,5,FALSE,5
10,429.56962025316454,564.1603375527426,474,132,15,FALSE,15
11,436.07506053268764,548.9636803874092,413,132,44,TRUE,44
12,425.43305439330544,526.8033472803347,478,132,45,TRUE,45
13,801.5541401273886,371.0843949044586,628,132,38,FALSE,9
14,807.504215851602,389.8701517706577,593,132,46,TRUE,46
15,415.3281596452328,335.37250554323725,451,132,39,TRUE,39
16,395.1205821205821,347.0997920997921,481,132,12,TRUE,12
17,413.1309523809524,357.12896825396825,504,132,43,TRUE,43
18,398.73972602739724,322.7769080234834,511,132,11,FALSE,11
3,600.3828715365239,501.44080604534,397,133,6,FALSE,14
4,676.078947368421,465.6502192982456,912,133,26,FALSE,6
5,301.8043956043956,408.6879120879121,910,133,8,FALSE,8
6,804.7847769028872,379.65791776028,1143,133,38,FALSE,9
8,627.976897689769,297.73762376237624,606,133,10,TRUE,10
9,426.6947565543071,509.9157303370786,534,133,5,FALSE,5
10,431.7301136363636,560.4346590909091,704,133,15,FALSE,15
11,432.70602409638553,527.8240963855421,415,133,45,TRUE,45
12,393.7157676348548,332.53526970954357,482,133,11,FALSE,11
13,412.0981308411215,340.3411214953271,428,133,39,TRUE,39
14,415.8343949044586,361.3736730360934,471,133,43,TRUE,43
15,396.3839479392625,356.86767895878523,461,133,12,TRUE,12
3,598.0966292134832,500.77752808988765,445,134,6,FALSE,14
4,654.4448356807512,469.0586854460094,852,134,26,FALSE,6
5,300.3377960865088,411.1050463439753,971,134,8,FALSE,8
8,628.180981595092,296.79447852760734,652,134,10,TRUE,10
9,427.203007518797,509.6936090225564,532,134,5,FALSE,5
10,435.80818965517244,525.2974137931035,464,134,45,TRUE,45
11,432.80332056194123,559.9987228607919,783,134,15,FALSE,15
12,802.3388157894736,369.6907894736842,608,134,46,TRUE,46
13,807.0631399317406,388.68430034129693,586,134,38,FALSE,9
14,412.02444444444444,346.15555555555557,450,134,39,TRUE,39
15,419.72434607645874,366.53923541247485,497,134,43,TRUE,43
16,391.6861598440546,342.037037037037,513,134,11,FALSE,11
17,399.19157894736844,365.42105263157896,475,134,12,TRUE,12
2,433.163612565445,559.937172774869,764,135,15,FALSE,15
4,432.97751605995717,516.1306209850108,934,135,45,TRUE,45
5,596.6203703703703,500.6921296296296,432,135,6,FALSE,14
6,645.9777530589544,491.9143492769744,899,135,26,FALSE,6
7,298.89989572471325,413.10427528675706,959,135,8,FALSE,8
10,628.36875,296.33125,640,135,10,TRUE,10
11,802.1843853820598,370.1079734219269,602,135,46,TRUE,46
12,807.1327586206896,388.8637931034483,580,135,38,FALSE,9
13,392.2763419483101,352.27435387673955,503,135,11,FALSE,11
14,404.5031847133758,373.3949044585987,471,135,12,TRUE,12
15,412.960088691796,351.8447893569845,451,135,39,TRUE,39
16,424.52834008097165,370.3906882591093,494,135,43,TRUE,43
1,451.8690476190476,731.7321428571429,168,136,47,TRUE,47
2,432.536231884058,563.3115942028985,414,136,15,FALSE,15
3,434.6087591240876,514.3167883211679,685,136,45,TRUE,45
4,660.6467889908257,508.5653669724771,872,136,26,FALSE,6
5,594.5582329317269,502.9839357429719,249,136,6,FALSE,14
6,297.4110344827586,414.7448275862069,725,136,8,FALSE,8
7,805.4953464322647,378.4208893485005,967,136,46,TRUE,46
9,628.5090543259557,295.8953722334004,497,136,10,TRUE,10
10,415.44769874476987,380.18410041841,478,136,12,TRUE,12
11,424.6495901639344,364.9077868852459,488,136,43,TRUE,43
12,399.4479495268139,361.7697160883281,634,136,11,FALSE,11
2,433.81176470588235,559.8039215686274,765,137,15,FALSE,15
3,435.9865168539326,513.7955056179775,890,137,45,TRUE,45
5,593.1461716937355,504.9419953596288,431,137,6,FALSE,14
6,296.0798755186722,417.1991701244813,964,137,8,FALSE,8
9,628.5373831775701,295.1214953271028,642,137,10,TRUE,10
10,673.235197368421,506.0016447368421,608,137,26,FALSE,6
11,691.2687074829932,502.01020408163265,588,137,48,TRUE,48
12,806.9685863874346,388.1937172774869,573,137,46,TRUE,46
13,802.5075630252101,369.4168067226891,595,137,38,FALSE,9
14,418.0777537796976,386.34125269978404,463,137,12,TRUE,12
15,414.9773755656109,363.5882352941176,442,137,43,TRUE,43
16,434.20204081632653,374.50612244897957,490,137,39,TRUE,39
17,397.40283400809716,373.68218623481783,494,137,11,FALSE,11
1,451.8897058823529,732.1838235294117,136,138,47,TRUE,47
2,433.4220532319392,561.4885931558936,526,138,15,FALSE,15
3,437.1339915373766,511.3808180535966,709,138,45,TRUE,45
4,591.5567010309278,507.58762886597935,291,138,6,FALSE,14
5,690.5612134344528,483.17551462621884,923,138,48,TRUE,48
6,294.9363057324841,419.14904458598727,785,138,8,FALSE,8
8,805.355,378.211,1000,138,46,TRUE,46
9,628.5255198487713,294.5349716446125,529,138,10,TRUE,10
10,432.334008097166,370.4817813765182,494,138,39,TRUE,39
11,430.8643006263048,388.1795407098121,479,138,12,TRUE,12
12,407.7526717557252,379.19847328244276,655,138,11,FALSE,11
1,451.94375,731.81875,160,139,47,TRUE,47
2,432.9064587973274,562.7995545657016,449,139,15,FALSE,15
3,437.33773861967694,509.49192364170335,681,139,45,TRUE,45
4,590.0330882352941,511.50735294117646,272,139,6,FALSE,14
5,675.9537648612945,467.07397622192866,757,139,26,FALSE,6
6,293.5781041388518,421.2857142857143,749,139,8,FALSE,8
8,805.6121399176955,377.701646090535,972,139,46,TRUE,46
9,628.8489065606362,293.7554671968191,503,139,10,TRUE,10
10,439.21353065539114,388.0866807610994,473,139,12,TRUE,12
11,414.5509554140127,384.9108280254777,628,139,11,FALSE,11
12,435.2884210526316,370.96,475,139,39,TRUE,39
2,433.84903225806454,560.0890322580645,775,140,15,FALSE,15
3,436.9420625724218,508.18424101969873,863,140,45,TRUE,45
4,591.0066666666667,515.2711111111112,450,140,6,FALSE,14
5,651.6459554513482,469.55216881594373,853,140,26,FALSE,6
6,292.56451612903226,423.26108870967744,992,140,8,FALSE,8
9,628.8163580246913,293.50308641975306,648,140,10,TRUE,10
10,428.27027027027026,373.6306306306306,444,140,39,TRUE,39
11,449.9183673469388,372.3979591836735,490,140,43,TRUE,43
12,442.49671772428883,391.2407002188184,457,140,12,TRUE,12
13,418.88577154308615,392.5170340681363,499,140,11,FALSE,11
14,802.6749585406302,368.6782752902156,603,140,38,FALSE,9
15,806.6792452830189,387.80617495711834,583,140,46,TRUE,46
1,451.7743902439024,731.7682926829268,164,141,47,TRUE,47
2,432.37971698113205,563.0353773584906,424,141,15,FALSE,15
3,594.7957746478874,518.4647887323944,284,141,6,FALSE,14
4,436.4167916041979,506.2803598200899,667,141,45,TRUE,45
5,641.5155555555556,492.5585185185185,675,141,26,FALSE,6
6,291.7450199203187,425.18857901726426,753,141,8,FALSE,8
8,805.7141361256545,376.46806282722514,955,141,38,FALSE,9
9,628.7134268537075,293.9078156312625,499,141,10,TRUE,10
10,430.44920634920635,389.45714285714286,630,141,11,FALSE,11
11,443.33049040511725,368.34754797441366,469,141,39,TRUE,39
12,454.3451882845188,382.0732217573222,478,141,43,TRUE,43
1,451.8690476190476,731.7321428571429,168,142,47,TRUE,47
2,432.22535211267603,563.1901408450705,426,142,15,FALSE,15
3,652.1430219146482,512.6159169550173,867,142,26,FALSE,6
4,595.8104089219331,518.6579925650558,269,142,6,FALSE,14
5,435.1348484848485,505.00151515151515,660,142,45,TRUE,45
6,291.1288590604027,427.5476510067114,745,142,8,FALSE,8
8,805.8624338624338,375.7481481481482,945,142,38,FALSE,9
9,628.5956175298804,294.5478087649402,502,142,10,TRUE,10
10,438.35612082670906,390.0047694753577,629,142,11,FALSE,11
11,459.9851694915254,377.83262711864404,472,142,43,TRUE,43
12,446.7224576271187,366.45974576271186,472,142,39,TRUE,39
1,451.8658536585366,731.8048780487804,164,143,47,TRUE,47
2,432.1788990825688,563.0733944954128,436,143,15,FALSE,15
