id,x,y,size,frame,track,ignore,track_fixed
4,141.35874744724302,534.4554118447924,1469,5174,4,FALSE,4
5,154.15163398692812,472.04771241830065,1530,5174,2,FALSE,2
1,418.76977687626777,724.5699797160244,986,5175,1,FALSE,1
2,252.10799136069116,719.8768898488121,463,5175,43,TRUE,43
3,141.87516869095816,600.002024291498,1482,5175,38,FALSE,3
5,160.73456790123456,462.1934156378601,972,5175,2,FALSE,2
6,141.20567375886526,534.5860735009671,1551,5175,4,FALSE,4
7,145.28811524609844,486.1668667466987,833,5175,37,TRUE,37
1,418.65323435843055,724.6394485683987,943,5176,1,FALSE,1
3,142.5872899926954,601.0942293644996,1369,5176,38,FALSE,3
4,141.19533333333334,534.5473333333333,1500,5176,4,FALSE,4
5,153.92870201096892,472.6599634369287,1641,5176,2,FALSE,2
1,418.7326530612245,724.5581632653061,980,5177,1,FALSE,1
3,143.5274949083503,599.9762389680923,1473,5177,38,FALSE,3
5,141.08855850032322,535.0122818358112,1547,5177,4,FALSE,4
6,145.21140142517814,488.3729216152019,842,5177,37,TRUE,37
7,160.03323558162268,462.96578690127075,1023,5177,2,FALSE,2
1,418.7409700722394,724.5861713106295,969,5178,1,FALSE,1
3,143.8248429867411,599.9406838799721,1433,5178,38,FALSE,3
5,141.310546875,534.6341145833334,1536,5178,4,FALSE,4
6,145.19130434782608,486.6683229813665,805,5178,37,TRUE,37
7,160.53734439834025,462.5373443983402,964,5178,2,FALSE,2
1,418.7566462167689,724.5051124744376,978,5179,1,FALSE,1
2,144.97052775873885,600.2714187799863,1459,5179,38,FALSE,3
4,145.11017964071857,488.09820359281434,835,5179,37,TRUE,37
5,160.14468503937007,462.88582677165357,1016,5179,2,FALSE,2
6,141.07152145643693,535.0884265279584,1538,5179,4,FALSE,4
1,418.6286307053942,724.5311203319502,964,5180,1,FALSE,1
2,145.29032258064515,600.2755960729313,1426,5180,38,FALSE,3
4,145.29719387755102,488.08035714285717,784,5180,37,TRUE,37
5,141.10151615029665,535.0079103493738,1517,5180,4,FALSE,4
6,159.7553735926305,463.14636642784035,977,5180,2,FALSE,2
1,418.5496183206107,724.5692475463468,917,5181,1,FALSE,1
2,144.99926090169993,599.7590539541759,1353,5181,38,FALSE,3
3,141.40069444444444,534.5625,1440,5181,4,FALSE,4
4,154.02304147465438,472.2587228439763,1519,5181,2,FALSE,2
1,418.58666666666664,724.5702564102564,975,5182,1,FALSE,1
3,145.54972752043597,599.3242506811989,1468,5182,38,FALSE,3
5,141.14433656957928,535.178640776699,1545,5182,4,FALSE,4
6,160.02569169960475,462.82707509881425,1012,5182,2,FALSE,2
7,145.125,487.95552884615387,832,5182,37,TRUE,37
1,418.60766045548655,724.6273291925465,966,5183,1,FALSE,1
3,145.3351610692255,599.4352296093215,1459,5183,38,FALSE,3
5,159.8062248995984,463.1194779116466,996,5183,2,FALSE,2
6,145.08652657601976,488.0655129789864,809,5183,37,TRUE,37
7,141.109364767518,535.0766208251473,1527,5183,4,FALSE,4
1,418.66037735849056,724.5492662473795,954,5184,1,FALSE,1
2,205.66811279826464,722.3253796095445,461,5184,44,TRUE,44
3,145.41131284916202,599.3610335195531,1432,5184,38,FALSE,3
5,160.42811839323468,462.7568710359408,946,5184,2,FALSE,2
6,141.1344262295082,534.8150819672131,1525,5184,4,FALSE,4
7,145.19647355163727,486.47229219143577,794,5184,37,TRUE,37
1,418.81940144478847,724.4613003095975,969,5185,1,FALSE,1
2,207.7851711026616,716.9087452471483,526,5185,44,TRUE,44
3,145.3035343035343,599.4005544005544,1443,5185,38,FALSE,3
5,160.2328629032258,462.57762096774195,992,5185,2,FALSE,2
6,145.2398022249691,487.6291718170581,809,5185,37,TRUE,37
7,141.23636363636365,535.1681818181818,1540,5185,4,FALSE,4
1,418.6903023983316,724.6100104275287,959,5186,1,FALSE,1
2,211.89754098360655,712.5245901639345,488,5186,44,TRUE,44
3,145.41862068965517,599.4751724137931,1450,5186,38,FALSE,3
5,160.125,462.798,1000,5186,2,FALSE,2
6,145.1741778319123,488.07917174177834,821,5186,37,TRUE,37
7,141.14686684073106,535.0639686684073,1532,5186,4,FALSE,4
1,418.5479876160991,724.5727554179566,969,5187,1,FALSE,1
2,215.95081967213116,709.8014571948999,549,5187,44,TRUE,44
3,145.56527682843472,599.218045112782,1463,5187,38,FALSE,3
5,141.1807617817947,535.1555842479019,1549,5187,4,FALSE,4
6,144.98095238095237,488.08214285714286,840,5187,37,TRUE,37
7,160.14088669950738,462.7881773399015,1015,5187,2,FALSE,2
1,418.86659772492243,724.5935884177869,967,5188,1,FALSE,1
2,219.92605633802816,705.4947183098592,568,5188,44,TRUE,44
3,145.61732605729878,599.2476125511596,1466,5188,38,FALSE,3
5,145.0459492140266,487.7460701330109,827,5188,37,TRUE,37
6,141.15084525357608,535.2483745123537,1538,5188,4,FALSE,4
7,160.38469284994966,462.9184290030212,993,5188,2,FALSE,2
1,418.83056133056135,724.5758835758836,962,5189,1,FALSE,1
2,225.57092819614712,701.5779334500876,571,5189,44,TRUE,44
3,145.50692520775624,599.1668975069252,1444,5189,38,FALSE,3
5,145.25857843137254,486.9595588235294,816,5189,37,TRUE,37
6,160.5251282051282,462.53846153846155,975,5189,2,FALSE,2
7,141.11953727506426,535.0019280205655,1556,5189,4,FALSE,4
1,419.1153450051493,724.5499485066941,971,5190,1,FALSE,1
2,230.81832298136646,698.5434782608696,644,5190,44,TRUE,44
3,145.6328502415459,599.3133195307108,1449,5190,38,FALSE,3
5,141.09486679662118,534.9779077322937,1539,5190,4,FALSE,4
6,160.5800821355236,462.69507186858317,974,5190,2,FALSE,2
7,145.26823238566132,486.96168108776266,809,5190,37,TRUE,37
1,418.9443298969072,724.5298969072165,970,5191,1,FALSE,1
2,236.61304347826086,696.7202898550725,690,5191,44,TRUE,44
3,145.55339805825244,599.3418862690708,1442,5191,38,FALSE,3
5,160.30546955624354,462.76367389060886,969,5191,2,FALSE,2
6,145.1947565543071,487.1498127340824,801,5191,37,TRUE,37
7,141.22931596091206,535.1732899022801,1535,5191,4,FALSE,4
1,418.82164948453607,724.558762886598,970,5192,1,FALSE,1
2,241.5946308724832,697.2604026845638,745,5192,44,TRUE,44
3,145.5631469979296,599.2091097308488,1449,5192,38,FALSE,3
5,141.19611650485436,535.1462783171521,1545,5192,4,FALSE,4
6,145.2707045735476,487.18788627935726,809,5192,37,TRUE,37
7,160.37843336724313,462.824008138352,983,5192,2,FALSE,2
1,418.65535524920466,724.5715800636267,943,5193,1,FALSE,1
2,246.88948787061994,699.3234501347708,742,5193,44,TRUE,44
3,145.3746418338109,599.336676217765,1396,5193,38,FALSE,3
4,141.35817941952507,534.6926121372031,1516,5193,4,FALSE,4
5,153.92439024390245,472.47743902439026,1640,5193,2,FALSE,2
1,418.61123110151186,724.5777537796977,926,5194,1,FALSE,1
2,252.624,702.672,625,5194,44,TRUE,44
3,145.2420814479638,599.501508295626,1326,5194,38,FALSE,3
4,141.3356401384083,534.8532871972318,1445,5194,4,FALSE,4
5,154.534052596089,471.8934592043156,1483,5194,2,FALSE,2
1,418.7830092118731,724.4769703172979,977,5195,1,FALSE,1
2,256.16586538461536,705.9591346153846,832,5195,44,TRUE,44
3,145.53103448275863,599.2282758620689,1450,5195,38,FALSE,3
5,160.37726358148893,462.6619718309859,994,5195,2,FALSE,2
6,145.10761789600969,487.26723095526,827,5195,37,TRUE,37
7,141.11356262167425,535.0129785853342,1541,5195,4,FALSE,4
1,418.7997925311203,724.561203319502,964,5196,1,FALSE,1
2,258.9513108614232,711.3008739076155,801,5196,44,TRUE,44
3,145.51112656467316,599.2865090403338,1438,5196,38,FALSE,3
5,145.25,486.45631067961165,824,5196,37,TRUE,37
6,160.65253360910032,462.4095139607032,967,5196,2,FALSE,2
7,141.15885416666666,534.82421875,1536,5196,4,FALSE,4
1,418.66426364572607,724.6004119464469,971,5197,1,FALSE,1
2,258.9628205128205,717.074358974359,780,5197,44,TRUE,44
3,145.35528120713306,599.3614540466392,1458,5197,38,FALSE,3
5,145.30445246690735,487.0517448856799,831,5197,37,TRUE,37
6,160.45245245245246,462.4024024024024,999,5197,2,FALSE,2
7,141.149060272197,534.8872326636423,1543,5197,4,FALSE,4
1,418.7042399172699,724.6690796277146,967,5198,1,FALSE,1
2,259.62908496732024,721.4934640522875,612,5198,44,TRUE,44
3,145.49012933968686,599.0469707283867,1469,5198,38,FALSE,3
5,141.15428937259924,535.0192061459667,1562,5198,4,FALSE,4
6,160.60406091370558,462.33502538071065,985,5198,2,FALSE,2
7,145.29227053140096,486.6111111111111,828,5198,37,TRUE,37
1,418.8241525423729,724.6641949152543,944,5199,1,FALSE,1
3,145.3335709194583,599.296507483963,1403,5199,38,FALSE,3
4,141.27521710086842,534.9078156312626,1497,5199,4,FALSE,4
5,154.0006090133983,472.25761266747867,1642,5199,2,FALSE,2
1,418.47452229299364,724.635881104034,942,5200,1,FALSE,1
3,145.29963898916967,599.2880866425993,1385,5200,38,FALSE,3
4,141.20281124497993,534.9846050870148,1494,5200,4,FALSE,4
5,154.19492574257427,472.26732673267327,1616,5200,2,FALSE,2
1,418.71280991735534,724.5940082644628,968,5201,1,FALSE,1
3,145.41273100616016,599.0937713894592,1461,5201,38,FALSE,3
5,160.85005170630816,462.2213029989659,967,5201,2,FALSE,2
6,145.3588807785888,485.9574209245742,822,5201,37,TRUE,37
7,141.2605633802817,534.972471190781,1562,5201,4,FALSE,4
1,418.62345679012344,724.5524691358024,972,5202,1,FALSE,1
2,145.38335607094135,599.2694406548432,1466,5202,38,FALSE,3
4,145.20145631067962,487.86407766990294,824,5202,37,TRUE,37
5,160.2608695652174,462.7865612648221,1012,5202,2,FALSE,2
6,141.17107811491286,535.2859909619109,1549,5202,4,FALSE,4
1,418.57575757575756,724.5977011494252,957,5203,1,FALSE,1
2,145.32269257460098,599.2512144344205,1441,5203,38,FALSE,3
4,160.825,462.34479166666665,960,5203,2,FALSE,2
5,145.29679802955664,485.9926108374384,812,5203,37,TRUE,37
6,141.24355670103094,535.0927835051547,1552,5203,4,FALSE,4
1,418.7536082474227,724.6453608247423,970,5204,1,FALSE,1
2,145.25616438356164,599.2212328767123,1460,5204,38,FALSE,3
4,141.18310767246936,535.1147646679561,1551,5204,4,FALSE,4
5,145.18780487804878,486.36829268292684,820,5204,37,TRUE,37
6,160.54610655737704,462.39344262295083,976,5204,2,FALSE,2
1,418.72595656670114,724.540847983454,967,5205,1,FALSE,1
2,145.34098816979818,599.3006263048017,1437,5205,38,FALSE,3
4,141.2054439403759,535.0129617627997,1543,5205,4,FALSE,4
5,145.3114956736712,486.9567367119901,809,5205,37,TRUE,37
6,160.47865853658536,462.4603658536585,984,5205,2,FALSE,2
1,418.33230769230767,724.5405128205128,975,5206,1,FALSE,1
2,145.33883161512028,599.1745704467354,1455,5206,38,FALSE,3
4,160.51926977687626,462.24847870182555,986,5206,2,FALSE,2
5,141.12072304712717,534.8676565526146,1549,5206,4,FALSE,4
6,145.2712895377129,486.54379562043795,822,5206,37,TRUE,37
1,418.6031413612565,724.5821989528796,955,5207,1,FALSE,1
2,145.29534398888117,599.2939541348159,1439,5207,38,FALSE,3
4,160.39479166666666,462.69895833333334,960,5207,2,FALSE,2
5,145.13982521847691,486.66916354556804,801,5207,37,TRUE,37
6,141.09626719056973,534.9489194499017,1527,5207,4,FALSE,4
1,418.8395061728395,724.6378600823045,972,5208,1,FALSE,1
2,145.40395095367847,599.1839237057221,1468,5208,38,FALSE,3
4,160.6018237082067,462.5663627152989,987,5208,2,FALSE,2
5,145.22100122100122,486.8583638583639,819,5208,37,TRUE,37
6,141.25128205128206,535.223076923077,1560,5208,4,FALSE,4
1,418.8063492063492,724.5407407407407,945,5209,1,FALSE,1
2,145.31917905166313,599.3715498938429,1413,5209,38,FALSE,3
3,141.33923884514437,534.6797900262467,1524,5209,4,FALSE,4
4,153.95717732207478,472.3256936067551,1658,5209,2,FALSE,2
1,418.6426332288401,724.5370950888192,957,5210,1,FALSE,1
3,145.3542538354254,599.2573221757323,1434,5210,38,FALSE,3
5,160.70315789473685,462.4115789473684,950,5210,2,FALSE,2
6,141.15731070496085,534.918407310705,1532,5210,4,FALSE,4
7,145.33793969849245,486.15829145728645,796,5210,37,TRUE,37
1,418.6027987082885,724.5608180839613,929,5211,1,FALSE,1
3,145.32071428571427,599.37,1400,5211,38,FALSE,3
4,141.2899800928998,534.9993364299934,1507,5211,4,FALSE,4
5,154.00183262064752,472.33781307269396,1637,5211,2,FALSE,2
1,418.5842105263158,724.5157894736842,950,5212,1,FALSE,1
2,205.77362637362637,720.7978021978022,455,5212,45,TRUE,45
3,145.37998600419874,599.3240027991602,1429,5212,38,FALSE,3
5,160.56794055201698,462.5371549893843,942,5212,2,FALSE,2
6,141.11848958333334,535.04296875,1536,5212,4,FALSE,4
7,145.32408575031525,486.01261034047917,793,5212,37,TRUE,37
1,418.9098532494759,724.4884696016771,954,5213,1,FALSE,1
2,209.82627118644066,715.6355932203389,472,5213,45,TRUE,45
3,145.52727272727273,599.3132867132867,1430,5213,38,FALSE,3
5,145.2991347342398,485.87021013597035,809,5213,37,TRUE,37
6,160.69633507853402,462.3225130890052,955,5213,2,FALSE,2
7,141.08670143415907,534.9237288135594,1534,5213,4,FALSE,4
1,418.9160621761658,724.4673575129534,965,5214,1,FALSE,1
2,214.738430583501,711.251509054326,497,5214,45,TRUE,45
3,145.5210970464135,599.3438818565401,1422,5214,38,FALSE,3
5,161.09687836383208,462.20990312163616,929,5214,2,FALSE,2
6,141.10560625814864,534.883963494133,1534,5214,4,FALSE,4
7,145.35767326732673,485.04455445544556,808,5214,37,TRUE,37
1,418.7363445378151,724.4548319327731,952,5215,1,FALSE,1
2,218.99240986717268,707.0455407969639,527,5215,45,TRUE,45
3,145.57611731843576,599.1648044692737,1432,5215,38,FALSE,3
5,160.79958246346555,462.37265135699374,958,5215,2,FALSE,2
6,145.40897755610973,486.2568578553616,802,5215,37,TRUE,37
7,141.1476903057905,535.0513988288875,1537,5215,4,FALSE,4
1,418.9344432882414,724.4994797086368,961,5216,1,FALSE,1
2,225.54626334519574,703.2633451957296,562,5216,45,TRUE,45
3,145.59326788218794,599.3190743338008,1426,5216,38,FALSE,3
4,141.21204356181934,534.8795643818065,1561,5216,4,FALSE,4
5,153.89703315881326,472.5328679464805,1719,5216,2,FALSE,2
1,418.8869475847893,724.4141829393628,973,5217,1,FALSE,1
2,229.92927631578948,701.1151315789474,608,5217,45,TRUE,45
3,145.80153738644304,599.3235499650594,1431,5217,38,FALSE,3
5,141.11661237785017,534.8912052117264,1535,5217,4,FALSE,4
6,145.38308457711443,485.25,804,5217,37,TRUE,37
7,161.16046758767268,462.32093517534537,941,5217,2,FALSE,2
1,419.1190476190476,724.5248447204968,966,5218,1,FALSE,1
2,236.39013452914799,699.4678624813154,669,5218,45,TRUE,45
3,145.63527758257203,599.147575544624,1423,5218,38,FALSE,3
5,141.07927225471084,534.785575048733,1539,5218,4,FALSE,4
6,145.36340852130326,485.53508771929825,798,5218,37,TRUE,37
7,160.7968253968254,462.14285714285717,945,5218,2,FALSE,2
1,418.42105263157896,724.7021276595744,893,5219,1,FALSE,1
2,243.25129982668977,700.051993067591,577,5219,45,TRUE,45
3,145.54705432287682,599.2486610558531,1307,5219,38,FALSE,3
4,141.18136908962597,534.9936485532816,1417,5219,4,FALSE,4
5,154.5496915695682,471.8615490061686,1459,5219,2,FALSE,2
1,418.56263269639066,724.4893842887474,942,5220,1,FALSE,1
2,247.807976366322,702.2717872968981,677,5220,45,TRUE,45
3,145.56923076923076,599.1604395604396,1365,5220,38,FALSE,3
4,141.27083333333334,534.6720430107526,1488,5220,4,FALSE,4
5,154.21259351620947,472.06234413965086,1604,5220,2,FALSE,2
1,418.8819301848049,724.534907597536,974,5221,1,FALSE,1
2,252.79675810473816,705.0523690773067,802,5221,45,TRUE,45
3,146.2116585704372,599.296321998612,1441,5221,38,FALSE,3
5,160.75597092419522,462.3447559709242,963,5221,2,FALSE,2
6,141.14675324675324,534.9454545454546,1540,5221,4,FALSE,4
7,145.22084367245657,485.7965260545906,806,5221,37,TRUE,37
1,418.61290322580646,724.5889698231009,961,5222,1,FALSE,1
2,257.29252577319585,709.3311855670103,776,5222,45,TRUE,45
3,146.52945205479452,599.3712328767124,1460,5222,38,FALSE,3
5,141.1792392005158,535.067053513862,1551,5222,4,FALSE,4
6,145.2167487684729,485.87931034482756,812,5222,37,TRUE,37
7,160.7829698857736,462.44444444444446,963,5222,2,FALSE,2
1,418.9938271604938,724.5164609053498,972,5223,1,FALSE,1
2,258.4883081155433,715.273727647868,727,5223,45,TRUE,45
3,146.25576519916143,599.1970649895178,1431,5223,38,FALSE,3
5,145.34213836477988,485.3245283018868,795,5223,37,TRUE,37
6,141.22641509433961,535.0201691607027,1537,5223,4,FALSE,4
7,160.7887473460722,462.3248407643312,942,5223,2,FALSE,2
1,418.36759776536314,724.6703910614525,895,5224,1,FALSE,1
2,260.14732142857144,722.4375,448,5224,45,TRUE,45
3,145.9750972762646,599.6420233463035,1285,5224,38,FALSE,3
4,141.30406386066764,535.0021770682148,1378,5224,4,FALSE,4
5,155.10035842293908,471.56487455197134,1395,5224,2,FALSE,2
1,418.8360655737705,724.4764344262295,976,5225,1,FALSE,1
3,146.30509641873277,599.1232782369146,1452,5225,38,FALSE,3
5,141.13824289405684,535.2512919896641,1548,5225,4,FALSE,4
6,160.43743641912513,462.4292980671414,983,5225,2,FALSE,2
7,145.1822660098522,486.48275862068965,812,5225,37,TRUE,37
1,418.79896907216494,724.4639175257732,970,5226,1,FALSE,1
3,146.49965253648367,599.3280055594163,1439,5226,38,FALSE,3
5,145.2355828220859,486.34723926380366,815,5226,37,TRUE,37
6,141.14359304571798,535.2137797810689,1553,5226,4,FALSE,4
7,160.5786228160329,462.43679342240495,973,5226,2,FALSE,2
1,418.78930817610063,724.4863731656185,954,5227,1,FALSE,1
3,146.43276108726752,599.4935622317597,1398,5227,38,FALSE,3
4,141.31526768010576,534.8453403833444,1513,5227,4,FALSE,4
5,153.9004250151791,472.3758348512447,1647,5227,2,FALSE,2
1,418.7845188284519,724.4529288702929,956,5228,1,FALSE,1
2,146.58878504672896,599.4335010783609,1391,5228,38,FALSE,3
3,141.1755775577558,534.9518151815181,1515,5228,4,FALSE,4
4,153.89981894990947,472.08509354254676,1657,5228,2,FALSE,2
1,418.71577847439914,724.5203761755486,957,5229,1,FALSE,1
2,146.7375087966221,599.4334975369458,1421,5229,38,FALSE,3
4,141.17295188556568,534.9869960988296,1538,5229,4,FALSE,4
5,145.24907063197026,485.46964064436185,807,5229,37,TRUE,37
6,160.6464968152866,462.3014861995754,942,5229,2,FALSE,2
1,418.9378881987578,724.5269151138716,966,5230,1,FALSE,1
2,146.68101623147496,599.4587155963303,1417,5230,38,FALSE,3
4,145.39672544080605,486.62090680100755,794,5230,37,TRUE,37
5,141.16450777202073,535.1113989637306,1544,5230,4,FALSE,4
6,160.50154479917612,462.48609680741504,971,5230,2,FALSE,2
1,418.8692946058091,724.4242738589212,964,5231,1,FALSE,1
2,146.77353149327672,599.3205944798301,1413,5231,38,FALSE,3
4,141.16688567674112,535.0781865965835,1522,5231,4,FALSE,4
5,160.66878306878306,462.4878306878307,945,5231,2,FALSE,2
6,145.29228855721394,485.83830845771143,804,5231,37,TRUE,37
1,418.76062176165806,724.420725388601,965,5232,1,FALSE,1
2,146.47067238912732,599.3919885550787,1398,5232,38,FALSE,3
4,141.13145846958795,534.9633747547416,1529,5232,4,FALSE,4
5,145.35586734693877,486.14923469387753,784,5232,37,TRUE,37
6,160.47268907563026,462.73949579831935,952,5232,2,FALSE,2
1,418.7639751552795,724.4233954451346,966,5233,1,FALSE,1
2,146.4031117397454,599.3380480905233,1414,5233,38,FALSE,3
4,145.16687268232386,487.8479604449938,809,5233,37,TRUE,37
5,159.999000999001,463.02697302697305,1001,5233,2,FALSE,2
6,141.14239059438276,535.3030698889614,1531,5233,4,FALSE,4
1,418.8206465067779,724.4316996871742,959,5234,1,FALSE,1
2,146.4762242725337,599.610361958836,1409,5234,38,FALSE,3
4,141.1380890052356,535.4888743455498,1528,5234,4,FALSE,4
5,145.16109045848822,487.8339529120198,807,5234,37,TRUE,37
6,159.79041916167665,463.0349301397206,1002,5234,2,FALSE,2
1,418.7147577092511,724.6156387665199,908,5235,1,FALSE,1
2,146.14419329696025,599.7661730319563,1283,5235,38,FALSE,3
3,141.16783707865167,535.0856741573034,1424,5235,4,FALSE,4
4,154.48170731707316,471.93834688346885,1476,5235,2,FALSE,2
1,418.7081589958159,724.4633891213389,956,5236,1,FALSE,1
3,146.42203147353362,599.3204577968527,1398,5236,38,FALSE,3
5,145.10763454317896,487.60951188986235,799,5236,37,TRUE,37
6,141.13276651406147,535.1563113145847,1529,5236,4,FALSE,4
7,160.09437751004015,462.9979919678715,996,5236,2,FALSE,2
1,418.90070921985813,724.4701114488348,987,5237,1,FALSE,1
2,204.79190751445086,725.849710982659,346,5237,46,TRUE,46
3,146.52540013917886,599.276270006959,1437,5237,38,FALSE,3
5,160.16304347826087,462.8498023715415,1012,5237,2,FALSE,2
6,145.1251518833536,487.8250303766707,823,5237,37,TRUE,37
7,141.1549839228296,535.3350482315112,1555,5237,4,FALSE,4
1,418.9235474006116,724.4872579001019,981,5238,1,FALSE,1
2,206.56762749445676,719.8093126385809,451,5238,46,TRUE,46
3,146.49222065063648,599.5346534653465,1414,5238,38,FALSE,3
5,145.20981595092024,488.4282208588957,815,5238,37,TRUE,37
6,141.1244358478401,535.4771115409413,1551,5238,4,FALSE,4
7,159.91634241245137,463.0924124513619,1028,5238,2,FALSE,2
1,418.7896341463415,724.5548780487804,984,5239,1,FALSE,1
