id,x,y,size,frame,track,ignore,track_fixed
3,122.40534420289855,343.75045289855075,2208,5369,48,FALSE,5
2,222.77177756348442,385.7177756348441,3111,5370,51,FALSE,1
3,131.7603550295858,346.01676528599603,2028,5370,48,FALSE,5
2,222.32401481980466,385.7847760188616,2969,5371,51,FALSE,1
3,140.44839857651246,340.82968988307067,1967,5371,48,FALSE,5
2,221.90970350404314,386.0987196765499,2968,5372,51,FALSE,1
3,143.58114374034002,329.9495105615662,1941,5372,48,FALSE,5
2,221.87430984085742,385.76810652809354,3079,5373,51,FALSE,1
3,137.97881355932202,320.28719397363466,2124,5373,48,FALSE,5
1,187.2648,555.2824,1250,5374,72,TRUE,72
2,221.42664576802508,385.3949843260188,3190,5374,51,FALSE,1
3,128.95687331536388,316.77762803234504,2226,5374,48,FALSE,5
2,221.62208201892744,386.203785488959,3170,5375,51,FALSE,1
3,119.55875928352992,321.12669287898643,2289,5375,48,FALSE,5
2,221.2879548306148,385.8886449184442,3188,5376,51,FALSE,1
3,115.72512271307453,330.7773315484159,2241,5376,48,FALSE,5
2,221.01754956126098,386.6899577510562,3077,5377,51,FALSE,1
3,119.83418963101354,339.9626342830453,2141,5377,48,FALSE,5
1,193.19675925925927,566.4783950617284,1296,5378,72,TRUE,72
2,220.71402494675996,386.84393063583815,3287,5378,51,FALSE,1
3,129.17936007210454,345.3492564218116,2219,5378,48,FALSE,5
1,195.88605577689242,567.8677290836654,1255,5379,72,TRUE,72
2,220.62193274765224,387.43865495304453,3301,5379,51,FALSE,1
3,139.26526891522334,342.1203281677302,2194,5379,48,FALSE,5
1,198.6420634920635,568.9484126984127,1260,5380,72,TRUE,72
2,219.6951951951952,387.94984984984984,3330,5380,51,FALSE,1
3,143.8961625282167,332.21218961625283,2215,5380,48,FALSE,5
1,201.20757695343332,569.112865035517,1267,5381,72,TRUE,72
2,218.2745157384988,388.46337772397095,3304,5381,51,FALSE,1
3,139.846458424989,321.1772987241531,2273,5381,48,FALSE,5
1,204.17442778216258,568.8879242304656,1267,5382,72,TRUE,72
2,217.17609293793947,389.34974014062976,3271,5382,51,FALSE,1
3,131.50826086956522,315.6113043478261,2300,5382,48,FALSE,5
2,216.86985391766268,389.6062416998672,3012,5383,51,FALSE,1
3,121.1608933454877,317.8600729261623,2194,5383,48,FALSE,5
2,216.14704973741118,389.93543404386776,3237,5384,51,FALSE,1
3,115.65028029322984,326.1888745148771,2319,5384,48,FALSE,5
2,215.2739809990806,390.74624578608643,3263,5385,51,FALSE,1
3,118.07749562171628,335.3651488616462,2284,5385,48,FALSE,5
2,215.44245283018867,391.8905660377358,3180,5386,51,FALSE,1
3,124.85133887349954,342.5521698984303,2166,5386,48,FALSE,5
2,215.74711927748365,391.31485518530053,3211,5387,51,FALSE,1
3,133.2553788587465,341.7623947614593,2138,5387,48,FALSE,5
2,215.80980091883615,390.9816232771822,3265,5388,51,FALSE,1
3,139.51937984496124,334.4892840857273,2193,5388,48,FALSE,5
2,214.29093701996928,391.6341013824885,3255,5389,51,FALSE,1
3,140.71318181818182,323.53727272727275,2200,5389,48,FALSE,5
2,214.00120336943442,392.0207581227437,3324,5390,51,FALSE,1
3,134.35849870578085,315.8938740293356,2318,5390,48,FALSE,5
2,213.70501955671446,392.0430247718383,3068,5391,51,FALSE,1
3,124.95136363636364,313.45954545454543,2200,5391,48,FALSE,5
2,213.47346141322046,392.1862585477043,3071,5392,51,FALSE,1
3,116.6029411764706,318.27941176470586,2244,5392,48,FALSE,5
2,213.7373387857817,392.6631016042781,3179,5393,51,FALSE,1
3,113.89457700650759,327.068546637744,2305,5393,48,FALSE,5
2,214.03319123020705,392.9619366626066,3284,5394,51,FALSE,1
3,118.26987537602062,334.6656639449935,2327,5394,48,FALSE,5
2,214.28300733496332,392.65984107579465,3272,5395,51,FALSE,1
3,125.88722466960353,340.35154185022026,2270,5395,48,FALSE,5
2,212.57490003075978,393.4792371577976,3251,5396,51,FALSE,1
3,134.3912248628885,336.9076782449726,2188,5396,48,FALSE,5
2,212.28790199081163,393.5990811638591,3265,5397,51,FALSE,1
3,139.00315741993685,326.99954894000905,2217,5397,48,FALSE,5
2,211.99968661861485,394.36038859291756,3191,5398,51,FALSE,1
3,135.2816414686825,317.6401727861771,2315,5398,48,FALSE,5
2,212.70115321252058,393.6985172981878,3035,5399,51,FALSE,1
3,128.39234670355003,310.7966804979253,2169,5399,48,FALSE,5
2,212.36797326040718,394.7417198419933,3291,5400,51,FALSE,1
3,118.857800083647,311.7703889585947,2391,5400,48,FALSE,5
2,212.59863945578232,394.8824101068999,3087,5401,51,FALSE,1
3,112.53707766564283,318.58007898200964,2279,5401,48,FALSE,5
2,213.7406099518459,394.98041733547353,3115,5402,51,FALSE,1
3,113.6141876430206,328.2741418764302,2185,5402,48,FALSE,5
2,213.73537604456826,396.4676570721139,3231,5403,51,FALSE,1
3,121.0370705244123,335.34584086799276,2212,5403,48,FALSE,5
2,213.55033763044813,396.00521792510744,3258,5404,51,FALSE,1
3,131.60237659963437,337.10603290676414,2188,5404,48,FALSE,5
2,213.27089337175792,395.2968299711816,3123,5405,51,FALSE,1
3,140.50445103857567,332.42284866468844,2022,5405,48,FALSE,5
2,213.4524959742351,395.26151368760065,3105,5406,51,FALSE,1
3,143.96151996151997,323.37806637806636,2079,5406,48,FALSE,5
2,213.37156270959088,395.4181757209926,2982,5407,51,FALSE,1
3,137.16381766381767,317.7654320987654,2106,5407,48,FALSE,5
2,213.53108236036604,395.66393183969706,3169,5408,51,FALSE,1
3,128.90844126842342,314.94104510942384,2239,5408,48,FALSE,5
2,213.4365684001325,395.1288506127857,3019,5409,51,FALSE,1
3,119.49658935879945,319.1005002273761,2199,5409,48,FALSE,5
1,178.50596658711217,553.5489260143198,1257,5410,73,TRUE,73
2,214.13708920187793,395.1978090766823,3195,5410,51,FALSE,1
3,115.35342229875161,328.65561773568663,2323,5410,48,FALSE,5
1,178.52843601895734,555.5039494470774,1266,5411,73,TRUE,73
2,214.86298377028714,395.09019975031214,3204,5411,51,FALSE,1
3,118.86980968858131,338.2629757785467,2312,5411,48,FALSE,5
1,179.69218870843,558.4686774941995,1293,5412,73,TRUE,73
2,215.07556904400607,395.01335356600913,3295,5412,51,FALSE,1
3,127.50388265746334,345.27868852459017,2318,5412,48,FALSE,5
1,181.43217665615143,560.7231861198738,1268,5413,73,TRUE,73
2,215.59177313804923,394.8348395138672,3209,5413,51,FALSE,1
3,137.859410430839,344.2780045351474,2205,5413,48,FALSE,5
2,216.32558139534885,394.54651162790697,3096,5414,51,FALSE,1
3,142.76251788268956,336.0076299475441,2097,5414,48,FALSE,5
1,185.02989771833202,564.0141620771046,1271,5415,73,TRUE,73
2,216.24368453481208,394.5659272951325,3246,5415,51,FALSE,1
3,141.24934268185802,324.49386503067484,2282,5415,48,FALSE,5
2,215.901728553137,394.210947503201,3124,5416,51,FALSE,1
3,133.0859872611465,317.12693357597817,2198,5416,48,FALSE,5
2,216.3388136686009,393.54545454545456,3102,5417,51,FALSE,1
3,122.87488829311886,318.37890974084,2238,5417,48,FALSE,5
1,191.93025078369905,566.2860501567399,1276,5418,73,TRUE,73
2,216.426022762227,392.7037834512458,3251,5418,51,FALSE,1
3,116.24859974149074,325.6264541146058,2321,5418,48,FALSE,5
2,216.18520879821486,391.78004462862606,3137,5419,51,FALSE,1
3,116.99773139745916,335.6864791288566,2204,5419,48,FALSE,5
2,216.47826086956522,391.0128458498024,3036,5420,51,FALSE,1
3,123.41654778887303,343.47028055159296,2103,5420,48,FALSE,5
2,216.66904687985098,390.64545172306737,3221,5421,51,FALSE,1
3,134.47042640990372,345.0302613480055,2181,5421,48,FALSE,5
2,217.31823860087445,389.7489069331668,3202,5422,51,FALSE,1
3,142.2038391224863,338.1069469835466,2188,5422,48,FALSE,5
2,218.46101485148515,388.82580445544556,3232,5423,51,FALSE,1
3,143.94860434204696,327.2614089499335,2257,5423,48,FALSE,5
2,219.33474025974027,388.7775974025974,3080,5424,51,FALSE,1
3,137.75208526413346,318.677015755329,2158,5424,48,FALSE,5
2,219.42322706571244,387.54098893949254,3074,5425,51,FALSE,1
3,128.5480410447761,316.6543843283582,2144,5425,48,FALSE,5
2,219.0290185849364,386.9595696119987,3067,5426,51,FALSE,1
3,119.0834813499112,321.1380994671403,2252,5426,48,FALSE,5
2,219.08338678640155,385.8457344451572,3118,5427,51,FALSE,1
3,115.30632235084595,330.1700801424755,2246,5427,48,FALSE,5
2,218.4656679151061,384.57334581772784,3204,5428,51,FALSE,1
3,118.52133743950726,340.40607127144744,2273,5428,48,FALSE,5
2,218.5798449612403,384.088992248062,3225,5429,51,FALSE,1
3,127.28065395095368,346.48910081743867,2202,5429,48,FALSE,5
2,218.13142174432497,383.4925328554361,3348,5430,51,FALSE,1
3,137.6002661934339,344.0869565217391,2254,5430,48,FALSE,5
2,218.40490988191422,383.3660658794282,3218,5431,51,FALSE,1
3,143.53650646950092,335.4865988909427,2164,5431,48,FALSE,5
2,218.0443273403596,383.1596404215747,3226,5432,51,FALSE,1
3,141.79775280898878,324.07011235955054,2225,5432,48,FALSE,5
2,217.15363790186126,383.96548223350254,2955,5433,51,FALSE,1
3,133.8764880952381,317.19444444444446,2016,5433,48,FALSE,5
2,216.79027962716378,384.6008655126498,3004,5434,51,FALSE,1
3,124.025,317.69716981132075,2120,5434,48,FALSE,5
2,215.4400993171943,384.0344506517691,3222,5435,51,FALSE,1
3,116.28012449977768,325.0217874610938,2249,5435,48,FALSE,5
2,214.66163648558015,384.0959087860496,2982,5436,51,FALSE,1
3,116.61608425083772,335.5098133078028,2089,5436,48,FALSE,5
2,213.6066603832862,383.4366949418787,3183,5437,51,FALSE,1
3,122.67226107226107,344.1948717948718,2145,5437,48,FALSE,5
2,211.43098678143252,383.0759299108515,3253,5438,51,FALSE,1
3,131.7821917808219,345.862100456621,2190,5438,48,FALSE,5
2,211.14185750636133,382.801844783715,3144,5439,51,FALSE,1
3,139.15504631886884,339.588493417845,2051,5439,48,FALSE,5
2,210.26653696498053,383.3219844357977,3084,5440,51,FALSE,1
3,140.49645725082664,327.7005196032121,2117,5440,48,FALSE,5
2,208.55898876404495,384.042759051186,3204,5441,51,FALSE,1
3,135.02697841726618,317.9716726618705,2224,5441,48,FALSE,5
2,207.0719314355678,384.50902969084785,3267,5442,51,FALSE,1
3,124.7511463109629,315.040016673614,2399,5442,48,FALSE,5
2,205.88093788063338,385.28562728380024,3284,5443,51,FALSE,1
3,114.97087378640776,318.5622977346278,2472,5443,48,FALSE,5
2,205.06777451938743,386.1997393287716,3069,5444,51,FALSE,1
3,110.84877823881973,327.8944213923467,2169,5444,48,FALSE,5
2,203.4996913580247,387.0978395061728,3240,5445,51,FALSE,1
3,115.43585237258348,336.66608084358523,2276,5445,48,FALSE,5
2,202.42981908920774,388.1397379912664,3206,5446,51,FALSE,1
3,120.85075287865368,338.2068201948627,2258,5446,48,FALSE,5
2,201.25132978723406,388.4916888297872,3008,5447,51,FALSE,1
3,124.3840830449827,335.327731092437,2023,5447,48,FALSE,5
2,200.66202971862157,389.9187480240278,3163,5448,51,FALSE,1
3,130.81221513217866,326.1321786690975,2194,5448,48,FALSE,5
2,200.44477611940297,390.86799336650085,3015,5449,51,FALSE,1
3,131.2457588262265,315.66620816139385,2181,5449,48,FALSE,5
1,170.6812053925456,550.4099920697859,1261,5450,74,TRUE,74
2,199.84077610101633,391.7751770865414,3247,5450,51,FALSE,1
3,125.32307692307693,307.57588357588355,2405,5450,48,FALSE,5
2,199.60333106730116,392.3229095853161,2942,5451,51,FALSE,1
3,116.36139268400176,305.18774790656676,2269,5451,48,FALSE,5
2,199.010101010101,393.43662430759207,3069,5452,51,FALSE,1
3,108.63130659767141,309.5674859853385,2319,5452,48,FALSE,5
2,198.83456710653363,394.83553266816864,3107,5453,51,FALSE,1
3,106.64353448275862,319.96724137931034,2320,5453,48,FALSE,5
1,176.9615076182839,558.1756214915798,1247,5454,74,TRUE,74
2,199.2356647763075,395.13579080025204,3174,5454,51,FALSE,1
3,112.36206896551724,328.2793103448276,2320,5454,48,FALSE,5
2,199.68371509256355,395.99497960464385,3187,5455,51,FALSE,1
3,121.7056705670567,332.35913591359133,2222,5455,48,FALSE,5
1,176.51383399209487,558.7565217391304,1265,5456,74,TRUE,74
2,199.30536494073613,396.8752339363693,3206,5456,51,FALSE,1
3,132.5531622364803,329.4152153987168,2182,5456,48,FALSE,5
1,178.47268408551068,558.2343626286619,1263,5457,74,TRUE,74
2,200.12331288343557,397.5312883435583,3260,5457,51,FALSE,1
3,138.67249103942652,321.7916666666667,2232,5457,48,FALSE,5
1,182.03766025641025,557.6025641025641,1248,5458,74,TRUE,74
2,200.4690127686079,397.65026471504206,3211,5458,51,FALSE,1
3,132.95384615384614,314.3615384615385,2340,5458,48,FALSE,5
2,201.05871029836382,397.9515559833173,3117,5459,51,FALSE,1
3,125.52202643171806,309.56872246696037,2270,5459,48,FALSE,5
2,201.60330320972267,398.2468058585229,3209,5460,51,FALSE,1
3,116.03764320785598,311.5077741407529,2444,5460,48,FALSE,5
2,201.6573051435784,398.7743767750079,3169,5461,51,FALSE,1
3,109.77850429096853,319.2909685328974,2447,5461,48,FALSE,5
2,201.79969040247678,399.0934984520124,3230,5462,51,FALSE,1
3,112.01240694789082,329.6447477253929,2418,5462,48,FALSE,5
2,202.29170862705607,399.23094998321585,2979,5463,51,FALSE,1
3,118.43269678621333,338.36842105263156,2147,5463,48,FALSE,5
2,202.26380572188955,399.93080505655354,3006,5464,51,FALSE,1
3,128.8155156102176,340.0009460737938,2114,5464,48,FALSE,5
2,202.13300165837478,401.1648424543947,3015,5465,51,FALSE,1
3,135.68496538081106,332.5825914935707,2022,5465,48,FALSE,5
2,202.4089790897909,403.01014760147604,3252,5466,51,FALSE,1
3,136.87839020122485,321.2620297462817,2286,5466,48,FALSE,5
2,202.79832743647475,402.64297201672565,3109,5467,51,FALSE,1
3,131.51921358355673,313.3029490616622,2238,5467,48,FALSE,5
2,202.8833607907743,403.16408566721583,3035,5468,51,FALSE,1
3,122.29026548672566,310.2986725663717,2260,5468,48,FALSE,5
2,203.8358672044679,403.0477815699659,3223,5469,51,FALSE,1
3,113.57999173212072,315.31996692848287,2419,5469,48,FALSE,5
2,204.2414564037049,403.6659214308528,3131,5470,51,FALSE,1
3,110.57991452991453,324.7307692307692,2340,5470,48,FALSE,5
2,205.08800243605359,404.1775274056029,3284,5471,51,FALSE,1
3,115.35726141078838,334.47634854771786,2410,5471,48,FALSE,5
2,204.69920760697306,405.16545166402534,3155,5472,51,FALSE,1
3,124.41549295774648,339.5955105633803,2272,5472,48,FALSE,5
2,204.90674603174602,405.3290343915344,3024,5473,51,FALSE,1
3,134.1714147754708,336.5538387252535,2071,5473,48,FALSE,5
2,204.95807803934215,405.50403095775556,3101,5474,51,FALSE,1
3,140.06324298621018,327.6899667142178,2103,5474,48,FALSE,5
2,204.99534264803725,406.644377910845,3006,5475,51,FALSE,1
3,136.3401773215119,318.55202986467566,2143,5475,48,FALSE,5
2,205.5524206476435,407.78582879127924,3119,5476,51,FALSE,1
3,129.1898790864308,312.92879534258844,2233,5476,48,FALSE,5
2,205.23690547862734,407.77423239012643,3322,5477,51,FALSE,1
3,118.48866913885455,313.89245982694683,2427,5477,48,FALSE,5
2,204.8834221247258,407.8088373550611,3191,5478,51,FALSE,1
3,111.11819389110225,321.958388667552,2259,5478,48,FALSE,5
1,167.71725239616615,527.0367412140575,1252,5479,75,TRUE,75
2,204.80716253443526,407.1971227425773,3267,5479,51,FALSE,1
3,112.90783410138249,332.75953079178885,2387,5479,48,FALSE,5
2,204.65004887585533,406.09253828608666,3069,5480,51,FALSE,1
3,119.82617283950617,340.51061728395064,2025,5480,48,FALSE,5
2,204.00736943287407,405.1448253764819,3121,5481,51,FALSE,1
3,129.0609458800585,341.2393954168698,2051,5481,48,FALSE,5
2,203.6884503396959,404.8738272403753,3091,5482,51,FALSE,1
3,137.37098344693283,334.45861733203503,2054,5482,48,FALSE,5
2,202.60392999692968,404.44151059256984,3257,5483,51,FALSE,1
3,138.8278175313059,323.2661001788909,2236,5483,48,FALSE,5
2,200.88998724489795,404.4486607142857,3136,5484,51,FALSE,1
3,133.02148180622535,314.9092503288032,2281,5484,48,FALSE,5
1,159.6015873015873,542.1944444444445,1260,5485,76,TRUE,76
2,200.99634703196347,403.7872146118722,3285,5485,51,FALSE,1
3,123.10247795044098,311.1028979420412,2381,5485,48,FALSE,5
2,200.50574355790127,403.1307047500776,3221,5486,51,FALSE,1
3,113.92444069227523,315.8476150274377,2369,5486,48,FALSE,5
1,159.70023790642347,547.5670103092783,1261,5487,76,TRUE,76
2,200.23769987699876,403.06457564575646,3252,5487,51,FALSE,1
3,111.3281577843055,325.65967268149393,2383,5487,48,FALSE,5
1,160.03668261562999,549.8038277511962,1254,5488,76,TRUE,76
2,199.7254716981132,403.25251572327045,3180,5488,51,FALSE,1
3,115.96476729012615,334.84775989560677,2299,5488,48,FALSE,5
1,160.85714285714286,551.8742236024844,1288,5489,76,TRUE,76
2,199.49725609756098,403.56615853658536,3280,5489,51,FALSE,1
3,125.22496691662991,339.16144684605206,2267,5489,48,FALSE,5
1,162.0946791862285,553.7222222222222,1278,5490,76,TRUE,76
2,199.44458052663808,403.4399877526026,3266,5490,51,FALSE,1
3,134.545871559633,335.158256880734,2180,5490,48,FALSE,5
2,198.97725056873577,403.95775105622357,3077,5491,51,FALSE,1
3,139.3018147086915,324.56064947468957,2094,5491,48,FALSE,5
2,198.68027888446215,403.7410358565737,3012,5492,51,FALSE,1
3,134.38185941043085,315.66848072562357,2205,5492,48,FALSE,5
1,167.244019138756,558.7631578947369,1254,5493,76,TRUE,76
2,198.50031407035175,403.7119974874372,3184,5493,51,FALSE,1
3,125.78290598290599,309.541452991453,2340,5493,48,FALSE,5
1,169.40202177293935,560.3678071539658,1286,5494,76,TRUE,76
2,198.65198511166253,403.174317617866,3224,5494,51,FALSE,1
3,116.24096880131363,311.82512315270935,2436,5494,48,FALSE,5
1,171.4953632148377,561.1576506955178,1294,5495,76,TRUE,76
2,199.34282178217822,403.2608292079208,3232,5495,51,FALSE,1
3,110.82076637824474,320.1161928306551,2427,5495,48,FALSE,5
1,174.15945512820514,561.6979166666666,1248,5496,76,TRUE,76
2,199.994625355675,403.09674359785015,3163,5496,51,FALSE,1
3,114.11951325510647,328.9995654063451,2301,5496,48,FALSE,5
2,200.5916017609211,403.3999322722655,2953,5497,51,FALSE,1
3,121.96190028222013,333.8320790216369,2126,5497,48,FALSE,5
2,200.403452685422,403.4798593350384,3128,5498,51,FALSE,1
3,131.984492481203,332.89943609022555,2128,5498,48,FALSE,5
2,199.44712607176882,403.69863448713875,3149,5499,51,FALSE,1
3,139.72394366197184,325.5896713615023,2130,5499,48,FALSE,5
2,198.26915520628683,403.50884086444006,3054,5500,51,FALSE,1
3,138.84871194379392,317.9503512880562,2135,5500,48,FALSE,5
2,198.0996370834708,402.88089739359947,3031,5501,51,FALSE,1
3,131.06632173095014,311.84430856067735,2126,5501,48,FALSE,5
2,199.36762434352795,402.7747914735867,3237,5502,51,FALSE,1
3,121.59688289806235,311.0395956192081,2374,5502,48,FALSE,5
2,200.60823456019963,401.9622582657517,3206,5503,51,FALSE,1
3,113.82625157761885,317.2949095498528,2377,5503,48,FALSE,5
2,200.79784283513098,401.86409861325114,3245,5504,51,FALSE,1
3,112.25382003395586,328.41808149405773,2356,5504,48,FALSE,5
2,201.51159834763266,401.1668255481411,3147,5505,51,FALSE,1
3,118.90971585701192,337.8712190650779,2182,5505,48,FALSE,5
2,201.7509627727856,400.29300385109116,3116,5506,51,FALSE,1
3,129.65715600552232,342.6203405430281,2173,5506,48,FALSE,5
2,201.47981651376148,400.61406727828745,3270,5507,51,FALSE,1
3,139.80115146147034,338.05934455270153,2258,5507,48,FALSE,5
2,201.6634676903391,400.8138195777351,3126,5508,51,FALSE,1
3,142.67637540453075,327.6731391585761,2163,5508,48,FALSE,5
2,201.4637340496978,400.41269308260576,2978,5509,51,FALSE,1
3,137.3978084802287,319.2205812291567,2099,5509,48,FALSE,5
2,202.03034215622984,399.79341510652034,3098,5510,51,FALSE,1
3,127.77488986784141,316.2991189427313,2270,5510,48,FALSE,5
2,201.53257103257104,399.24255024255024,2886,5511,51,FALSE,1
3,118.08669165885661,320.9184629803186,2134,5511,48,FALSE,5
2,201.09687287559484,399.6261046906866,2942,5512,51,FALSE,1
3,114.55440414507773,331.3626943005181,2123,5512,48,FALSE,5
2,201.82581255916693,400.82802145787315,3169,5513,51,FALSE,1
3,119.47215934812132,341.7940244454504,2209,5513,48,FALSE,5
2,201.7076923076923,401.7883830455259,3185,5514,51,FALSE,1
3,128.98298850574713,347.0809195402299,2175,5514,48,FALSE,5
2,201.461,402.72,3000,5515,51,FALSE,1
3,138.12718204488777,343.43790523690774,2005,5515,48,FALSE,5
1,177.04592240696755,535.9651623119556,1263,5516,77,TRUE,77
2,202.28487472935353,403.74914939684504,3233,5516,51,FALSE,1
3,141.99906191369607,333.3269230769231,2132,5516,48,FALSE,5
2,202.0318302387268,404.22645888594167,3016,5517,51,FALSE,1
3,138.53285049146405,321.33833419555094,1933,5517,48,FALSE,5
2,202.74577861163226,404.494684177611,3198,5518,51,FALSE,1
3,130.07786526684166,316.0975503062117,2286,5518,48,FALSE,5
