id,x,y,size,frame,track,ignore,track_fixed
1,379.820987654321,515.7742504409171,1134,458,1,FALSE,1
2,536.0782122905028,427.21019553072625,2864,458,2,FALSE,2
3,465.0617054263566,319.0499224806202,3225,458,3,FALSE,4
1,379.5764411027569,516.0526315789474,1197,459,1,FALSE,1
2,536.0479102956167,427.20727149167516,2943,459,2,FALSE,2
3,465.69297458893874,318.27354260089686,3345,459,3,FALSE,4
1,379.25,516.2608695652174,1196,460,1,FALSE,1
2,536.0584615384615,427.21846153846155,2925,460,2,FALSE,2
3,465.324648098233,318.1144055106319,3339,460,3,FALSE,4
1,378.9658048373645,516.440366972477,1199,461,1,FALSE,1
2,536.0983270740867,427.2178217821782,2929,461,2,FALSE,2
3,464.7406626506024,317.953313253012,3320,461,3,FALSE,4
1,378.5327731092437,516.7344537815126,1190,462,1,FALSE,1
2,536.0556693989071,427.27390710382514,2928,462,2,FALSE,2
3,464.2477313974592,318.1019358741682,3306,462,3,FALSE,4
1,378.2301854974705,516.9662731871838,1186,463,1,FALSE,1
2,536.0133699005828,427.27425437092904,2917,463,2,FALSE,2
3,463.7852593266606,318.01425538368215,3297,463,3,FALSE,4
1,377.94645799011533,516.9266886326194,1214,464,1,FALSE,1
2,536.0643732970027,427.23773841961855,2936,464,2,FALSE,2
3,463.25540865384613,317.8641826923077,3328,464,3,FALSE,4
1,377.67799490229396,517.1274426508071,1177,465,1,FALSE,1
2,536.1399106222069,427.17497421794434,2909,465,2,FALSE,2
3,462.6059683313033,318.00030450669914,3284,465,3,FALSE,4
1,377.2848837209302,516.9501661129568,1204,466,1,FALSE,1
2,536.0320819112628,427.23447098976106,2930,466,2,FALSE,2
3,462.4481818181818,317.3687878787879,3300,466,3,FALSE,4
1,376.9154811715481,517.1531380753138,1195,467,1,FALSE,1
2,536.0597677595629,427.2626366120219,2928,467,2,FALSE,2
3,462.34350453172203,316.78882175226585,3310,467,3,FALSE,4
1,376.59511784511784,517.1439393939394,1188,468,1,FALSE,1
2,536.0418237915667,427.24957147754543,2917,468,2,FALSE,2
3,462.3868413036856,316.3106914407554,3283,468,3,FALSE,4
1,376.4773489932886,517.1711409395973,1192,469,1,FALSE,1
2,536.0194075587334,427.2696629213483,2937,469,2,FALSE,2
3,462.42249698431846,315.74366706875753,3316,469,3,FALSE,4
1,376.2028262676642,517.0623441396509,1203,470,1,FALSE,1
2,535.9908100748809,427.2426820966644,2938,470,2,FALSE,2
3,462.3552948255114,315.50361010830323,3324,470,3,FALSE,4
1,376.01428571428573,517.1344537815127,1190,471,1,FALSE,1
2,535.973000683527,427.25256322624745,2926,471,2,FALSE,2
3,462.422377198302,314.9614918132201,3298,471,3,FALSE,4
1,375.7603524229075,516.9850220264317,1135,472,1,FALSE,1
2,536.0841186736475,427.30296684118673,2865,472,2,FALSE,2
3,462.51518987341774,314.4379746835443,3160,472,3,FALSE,4
1,375.740464344942,517.1111111111111,1206,473,1,FALSE,1
2,535.9928376534789,427.300136425648,2932,473,2,FALSE,2
3,462.2697070371489,313.7459981878587,3311,473,3,FALSE,4
1,375.50542118432026,517.0366972477065,1199,474,1,FALSE,1
2,535.975059788179,427.24871882473525,2927,474,2,FALSE,2
3,462.14575143634715,313.22679165406714,3307,474,3,FALSE,4
1,375.4238134887594,517.0907577019151,1201,475,1,FALSE,1
2,535.9609989736572,427.27437564146425,2923,475,2,FALSE,2
3,462.0216397439805,312.48308442548006,3281,475,3,FALSE,4
1,375.30073952341826,516.8948233360724,1217,476,1,FALSE,1
2,535.9459551325629,427.3144119646499,2942,476,2,FALSE,2
3,461.53516450347115,311.6097192876547,3313,476,3,FALSE,4
1,375.2625,516.475,1200,477,1,FALSE,1
2,535.9792234332425,427.25987738419616,2936,477,2,FALSE,2
3,461.3878476420798,311.08373639661426,3308,477,3,FALSE,4
1,375.5083333333333,516.5616666666666,1200,478,1,FALSE,1
2,535.8733744010951,427.22826830937714,2922,478,2,FALSE,2
3,460.93004866180047,310.463503649635,3288,478,3,FALSE,4
1,375.5825327510917,516.6882096069869,1145,479,1,FALSE,1
2,535.973482205164,427.23656664340547,2866,479,2,FALSE,2
3,460.72675521821634,310.1148007590133,3162,479,3,FALSE,4
1,375.7026116259478,517.3833192923336,1187,480,1,FALSE,1
2,535.8618803418804,427.2211965811966,2925,480,2,FALSE,2
3,460.15018203883494,309.41868932038835,3296,480,3,FALSE,4
1,375.75,518.1140939597316,1192,481,1,FALSE,1
2,535.968878248974,427.3153214774282,2924,481,2,FALSE,2
3,460.12382397572077,308.9863429438543,3295,481,3,FALSE,4
1,375.79551122194516,518.7132169576059,1203,482,1,FALSE,1
2,535.902862985685,427.29481935923656,2934,482,2,FALSE,2
3,460.37870538415,308.5934664246824,3306,482,3,FALSE,4
1,376.00248962655604,519.5186721991702,1205,483,1,FALSE,1
2,535.920438957476,427.28395061728395,2916,483,2,FALSE,2
3,460.792384406165,308.13810818978544,3309,483,3,FALSE,4
1,376.00083402835696,520.4462051709758,1199,484,1,FALSE,1
2,535.9198772587794,427.2860552335493,2933,484,2,FALSE,2
3,461.1295791704511,307.59824402058734,3303,484,3,FALSE,4
1,376.0268231349539,521.2430846605197,1193,485,1,FALSE,1
2,535.8719178082192,427.2777397260274,2920,485,2,FALSE,2
3,461.42765371673295,307.27011318446006,3269,485,3,FALSE,4
1,375.953125,522.0859375,1152,486,1,FALSE,1
2,535.9390668523677,427.21309192200556,2872,486,2,FALSE,2
3,461.9702114029468,306.8814862267777,3122,486,3,FALSE,4
1,375.8223801065719,522.8223801065719,1126,487,1,FALSE,1
2,535.9727177334732,427.25673312346976,2859,487,2,FALSE,2
3,462.442071197411,306.22038834951456,3090,487,3,FALSE,4
1,375.525,523.3525,1200,488,1,FALSE,1
2,535.897910243234,427.2521411442275,2919,488,2,FALSE,2
3,462.1465936739659,305.5711678832117,3288,488,3,FALSE,4
1,375.23554421768705,524.0654761904761,1176,489,1,FALSE,1
2,535.9278846153846,427.27232142857144,2912,489,2,FALSE,2
3,462.37899262899265,305.120085995086,3256,489,3,FALSE,4
1,374.8781512605042,524.8042016806722,1190,490,1,FALSE,1
2,535.872471717518,427.2372300308536,2917,490,2,FALSE,2
3,462.6082032445669,304.4465870829507,3267,490,3,FALSE,4
1,374.5787700084246,525.4557708508846,1187,491,1,FALSE,1
2,535.8462328767123,427.28150684931506,2920,491,2,FALSE,2
3,462.6167226121453,303.9923710711016,3277,491,3,FALSE,4
1,374.45650372825185,525.7555923777962,1207,492,1,FALSE,1
2,535.8553846153847,427.2854700854701,2925,492,2,FALSE,2
3,462.87397260273974,303.2563165905632,3285,492,3,FALSE,4
1,374.6518828451883,525.7271966527196,1195,493,1,FALSE,1
2,535.8764160659115,427.21386886371437,2913,493,2,FALSE,2
3,463.0969622583615,302.6038662166309,3259,493,3,FALSE,4
1,374.748943364328,525.9754860524091,1183,494,1,FALSE,1
2,535.9037599172128,427.30044843049325,2899,494,2,FALSE,2
3,462.845205057046,302.09805735430155,3243,494,3,FALSE,4
1,374.9456975772765,526.1545530492899,1197,495,1,FALSE,1
2,535.8466278671688,427.23416638137627,2921,495,2,FALSE,2
3,462.51583154011684,301.29880110667074,3253,495,3,FALSE,4
1,375.11440329218107,526.16543209876545,1215,496,1,FALSE,1
2,535.8381700238989,427.2772277227723,2929,496,2,FALSE,2
3,461.7200488997555,301.0947432762836,3272,496,3,FALSE,4
1,375.3687242798354,526.1234567901234,1215,497,1,FALSE,1
2,535.8606948228883,427.2809945504087,2936,497,2,FALSE,2
3,461.7060975609756,300.8243902439024,3280,497,3,FALSE,4
1,375.4432387312187,526.4265442404006,1198,498,1,FALSE,1
2,535.7680712572799,427.3148338472079,2919,498,2,FALSE,2
3,461.7611298741173,300.24808105618666,3257,498,3,FALSE,4
1,375.49915824915826,526.6994949494949,1188,499,1,FALSE,1
2,535.7122770919067,427.3727709190672,2916,499,2,FALSE,2
3,461.7254123396457,299.7419059254734,3274,499,3,FALSE,4
1,375.7826086956522,527.0033444816054,1196,500,1,FALSE,1
2,535.7217838765008,427.3924528301887,2915,500,2,FALSE,2
3,461.7410904660372,299.2607371306732,3283,500,3,FALSE,4
1,375.872590108969,527.2129086336965,1193,501,1,FALSE,1
2,535.7042881646655,427.43259005145796,2915,501,2,FALSE,2
3,461.7743023612389,298.7230910763569,3261,501,3,FALSE,4
1,376.13609958506225,527.7186721991701,1205,502,1,FALSE,1
2,535.7156560465913,427.4494689962316,2919,502,2,FALSE,2
3,461.7080024434942,298.16188149053147,3274,502,3,FALSE,4
1,376.20118343195264,528.0650887573964,1183,503,1,FALSE,1
2,535.72306108442,427.45984900480437,2914,503,2,FALSE,2
3,461.77065351418,297.54839704069053,3244,503,3,FALSE,4
1,376.20298260149133,528.6072908036454,1207,504,1,FALSE,1
2,535.7174211248285,427.50240054869687,2916,504,2,FALSE,2
3,461.70373774509807,296.95680147058823,3264,504,3,FALSE,4
1,376.25817267393126,528.6999161777032,1193,505,1,FALSE,1
2,535.6858026813338,427.4871089721554,2909,505,2,FALSE,2
3,461.6560747663551,296.41214953271026,3210,505,3,FALSE,4
1,376.3030303030303,529.4419191919192,1188,506,1,FALSE,1
2,535.7107069320522,427.49725463280714,2914,506,2,FALSE,2
3,461.63588634959854,295.9067325509574,3238,506,3,FALSE,4
1,376.1202691337258,529.73086627418,1189,507,1,FALSE,1
2,535.6842827728209,427.5171585449554,2914,507,2,FALSE,2
3,461.46210949582434,295.3219919579338,3233,507,3,FALSE,4
1,376.031746031746,530.1687552213868,1197,508,1,FALSE,1
2,535.6798351082102,427.48059086224663,2911,508,2,FALSE,2
3,461.2772614622057,294.86864931846344,3228,508,3,FALSE,4
1,375.875,530.6577181208054,1192,509,1,FALSE,1
2,535.5915977961432,427.55406336088157,2904,509,2,FALSE,2
3,461.1397949673812,294.27368748058404,3219,509,3,FALSE,4
1,375.62257792754843,531.0235888795282,1187,510,1,FALSE,1
2,535.5024104683196,427.6763085399449,2904,510,2,FALSE,2
3,460.9029457364341,293.7789147286822,3225,510,3,FALSE,4
1,375.43791946308727,531.4807046979865,1192,511,1,FALSE,1
2,535.3749568816834,427.7675060365643,2899,511,2,FALSE,2
3,460.69731564331994,293.2974390620179,3241,511,3,FALSE,4
1,375.3859348198971,531.9614065180103,1166,512,1,FALSE,1
2,535.3534303534303,427.8121968121968,2886,512,2,FALSE,2
3,460.78546928593704,293.2541315871531,3207,512,3,FALSE,4
1,375.17523167649534,532.1887110362258,1187,513,1,FALSE,1
2,535.3099415204679,427.8624011007912,2907,513,2,FALSE,2
3,460.73061476675935,293.3691689836268,3237,513,3,FALSE,4
1,374.8927074601844,532.6496227996647,1193,514,1,FALSE,1
2,535.2634482758621,427.8751724137931,2900,514,2,FALSE,2
3,460.538864898211,293.08420727945713,3242,514,3,FALSE,4
1,374.3649449618967,533.2650296359018,1181,515,1,FALSE,1
2,535.2327586206897,427.8903448275862,2900,515,2,FALSE,2
3,460.17630683575624,292.51438292607486,3233,515,3,FALSE,4
1,374.1522287636669,533.4163162321279,1189,516,1,FALSE,1
2,535.2663906142167,427.90510697032437,2898,516,2,FALSE,2
3,459.80687093779017,292.17486846177655,3231,516,3,FALSE,4
1,373.93378038558257,533.729253981559,1193,517,1,FALSE,1
2,535.2513755158184,427.93431911966985,2908,517,2,FALSE,2
3,459.38265149184866,291.85850507536145,3251,517,3,FALSE,4
1,373.6005025125628,534.2177554438861,1194,518,1,FALSE,1
2,535.2378657487092,427.88640275387263,2905,518,2,FALSE,2
3,458.5675344563553,292.4156202143951,3265,518,3,FALSE,4
1,373.2655986509275,534.6096121416526,1186,519,1,FALSE,1
2,535.1940041350792,427.94865609924193,2902,519,2,FALSE,2
3,457.69214041627833,293.0748679714197,3219,519,3,FALSE,4
1,372.7979797979798,534.9099326599327,1188,520,1,FALSE,1
2,535.2064693737095,427.87611837577424,2906,520,2,FALSE,2
3,456.5184496124031,293.9751937984496,3225,520,3,FALSE,4
1,372.6082910321489,534.9822335025381,1182,521,1,FALSE,1
2,535.2550844536366,427.9214064115822,2901,521,2,FALSE,2
3,455.5054297238598,294.8023580515048,3223,521,3,FALSE,4
1,372.1812765957447,535.0902127659574,1175,522,1,FALSE,1
2,535.2464569650881,427.93363290701694,2893,522,2,FALSE,2
3,454.71221020092736,295.9876352395672,3235,522,3,FALSE,4
1,371.8035413153457,535.0067453625633,1186,523,1,FALSE,1
2,535.2388677942699,427.89161201242666,2897,523,2,FALSE,2
3,453.8106765983861,297.2045313469894,3222,523,3,FALSE,4
1,371.5590484282073,535.2285471537808,1177,524,1,FALSE,1
2,535.2372413793104,427.8848275862069,2900,524,2,FALSE,2
3,452.9863565891473,298.86046511627904,3225,524,3,FALSE,4
1,371.28365791701947,535.3226079593564,1181,525,1,FALSE,1
2,535.2167590027701,427.952216066482,2888,525,2,FALSE,2
3,452.46629037315773,298.7409846346817,3189,525,3,FALSE,4
1,370.991452991453,535.5068376068376,1170,526,1,FALSE,1
2,535.2498274672188,427.9616977225673,2898,526,2,FALSE,2
3,452.34132841328415,298.82564575645756,3252,526,3,FALSE,4
1,370.6584536958369,535.2769753610875,1177,527,1,FALSE,1
2,535.2251037344398,427.9356846473029,2892,527,2,FALSE,2
3,452.1964727722772,298.65346534653463,3232,527,3,FALSE,4
1,370.3403895004234,535.3988145639289,1181,528,1,FALSE,1
2,535.2474084312371,427.93192812715967,2894,528,2,FALSE,2
3,451.96721823290665,298.4935997502342,3203,528,3,FALSE,4
1,370.31151832460733,535.6012216404887,1146,529,1,FALSE,1
2,535.248526863085,427.95008665511267,2885,529,2,FALSE,2
3,451.59622158181236,298.03970541146333,3123,529,3,FALSE,4
1,370.010989010989,535.6754015215554,1183,530,1,FALSE,1
2,535.2681833850396,427.92519820751465,2901,530,2,FALSE,2
3,451.44603867747975,297.9737991266376,3206,530,3,FALSE,4
1,369.9303313508921,536.0093457943925,1177,531,1,FALSE,1
2,535.2138927097661,427.98177441540577,2908,531,2,FALSE,2
3,451.2101336649052,298.21603978862294,3217,531,3,FALSE,4
1,369.8785046728972,535.6508071367884,1177,532,1,FALSE,1
2,535.241724137931,427.9772413793103,2900,532,2,FALSE,2
3,450.8945726762321,298.07548346849654,3206,532,3,FALSE,4
1,369.71453138435083,535.859845227859,1163,533,1,FALSE,1
2,535.2161602209944,427.90227900552486,2896,533,2,FALSE,2
3,450.6232383338553,298.02254932665204,3193,533,3,FALSE,4
1,369.8129803586678,535.8232280102477,1171,534,1,FALSE,1
2,535.2406767955802,427.98618784530385,2896,534,2,FALSE,2
3,450.6865811698467,297.9127306850172,3197,534,3,FALSE,4
1,369.6747967479675,535.7922312556459,1107,535,1,FALSE,1
2,535.1746587329367,428.00735036751837,2857,535,2,FALSE,2
3,450.2232746955345,297.79533152909335,2956,535,3,FALSE,4
1,369.61139455782313,535.703231292517,1176,536,1,FALSE,1
2,535.2595788746979,427.9603037625129,2897,536,2,FALSE,2
3,450.6582238899312,297.3377110694184,3198,536,3,FALSE,4
1,369.61125319693093,535.693094629156,1173,537,1,FALSE,1
2,535.2283929191253,427.94550503297467,2881,537,2,FALSE,2
3,450.490059955822,297.0142000631114,3169,537,3,FALSE,4
1,369.608547008547,535.5897435897435,1170,538,1,FALSE,1
2,535.2691511387163,427.99965493443756,2898,538,2,FALSE,2
3,450.75489576753,297.02210991787746,3166,538,3,FALSE,4
1,369.7026116259478,535.6310025273799,1187,539,1,FALSE,1
2,535.2607647261453,428.0151567344127,2903,539,2,FALSE,2
3,450.6064858122856,296.9853445587777,3207,539,3,FALSE,4
1,369.83136593591905,535.6568296795953,1186,540,1,FALSE,1
2,535.3116838487972,427.99450171821303,2910,540,2,FALSE,2
3,450.5607098381071,296.66002490660026,3212,540,3,FALSE,4
1,370.0719794344473,535.6229648671808,1167,541,1,FALSE,1
2,535.2255274991353,427.9367001037703,2891,541,2,FALSE,2
3,450.224483406387,296.52473387601754,3194,541,3,FALSE,4
1,370.26008968609864,535.7937219730942,1115,542,1,FALSE,1
2,535.288218793829,427.9758064516129,2852,542,2,FALSE,2
3,449.7875894988067,296.7487214456188,2933,542,3,FALSE,4
1,370.1254237288136,535.6771186440678,1180,543,1,FALSE,1
2,535.2747062888735,427.93572909467866,2894,543,2,FALSE,2
3,449.7745374725619,295.89902790843524,3189,543,3,FALSE,4
1,370,535.3520408163265,1176,544,1,FALSE,1
2,535.2267220491519,427.95396330910347,2889,544,2,FALSE,2
3,449.4560906515581,295.79540446962545,3177,544,3,FALSE,4
1,370.2408198121264,535.4534585824082,1171,545,1,FALSE,1
2,535.268351800554,427.93109418282546,2888,545,2,FALSE,2
3,449.0994580809691,295.5910105196047,3137,545,3,FALSE,4
1,370.37787234042554,535.4348936170213,1175,546,1,FALSE,1
2,535.3022053756031,428.03273604410754,2902,546,2,FALSE,2
3,448.7403785488959,295.4504731861199,3170,546,3,FALSE,4
1,370.43760683760684,535.7957264957265,1170,547,1,FALSE,1
2,535.2602834427929,427.94227445558244,2893,547,2,FALSE,2
3,448.38783269961976,295.30101394169833,3156,547,3,FALSE,4
1,370.5042881646655,535.9485420240137,1166,548,1,FALSE,1
2,535.2812284334024,427.9568668046929,2898,548,2,FALSE,2
3,448.0859571788413,295.1857682619647,3176,548,3,FALSE,4
1,370.6261925411969,536.122289679098,1153,549,1,FALSE,1
2,535.2391077030325,427.97072150575116,2869,549,2,FALSE,2
3,447.6101141924959,295.63393148450245,3065,549,3,FALSE,4
1,370.91219096334186,536.5012787723786,1173,550,1,FALSE,1
2,535.2842287694974,427.9729636048527,2885,550,2,FALSE,2
3,447.3209123032445,295.5107613234822,3113,550,3,FALSE,4
1,370.8737288135593,536.8398305084746,1180,551,1,FALSE,1
2,535.2849758787044,427.98070296347345,2902,551,2,FALSE,2
3,446.7567398119122,295.1877742946709,3190,551,3,FALSE,4
1,370.9209855564996,537.0985556499576,1177,552,1,FALSE,1
2,535.2618471117261,427.93047388446905,2891,552,2,FALSE,2
3,446.32142857142856,295.49457908163265,3136,552,3,FALSE,4
1,371.0859845227859,537.8426483233018,1163,553,1,FALSE,1
2,535.2457538994801,427.9105719237435,2885,553,2,FALSE,2
3,446.0721013316012,295.51088015589477,3079,553,3,FALSE,4
1,371.1558773424191,538.1550255536627,1174,554,1,FALSE,1
2,535.2795995857784,427.96686227131516,2897,554,2,FALSE,2
3,445.67333333333335,295.60571428571427,3150,554,3,FALSE,4
1,371.38912489379777,538.839422259983,1177,555,1,FALSE,1
2,535.2945229073372,427.97898725456423,2903,555,2,FALSE,2
3,445.2247546691991,295.7844254510921,3159,555,3,FALSE,4
1,371.4294320137694,539.1204819277109,1162,556,1,FALSE,1
2,535.2675666320526,427.9245413637937,2889,556,2,FALSE,2
3,445.13125,295.9480263157895,3040,556,3,FALSE,4
1,371.2769230769231,539.574358974359,1170,557,1,FALSE,1
2,535.307026652821,427.9705780546902,2889,557,2,FALSE,2
3,444.63853503184714,296.18980891719747,3140,557,3,FALSE,4
1,371.2996632996633,540.0252525252525,1188,558,1,FALSE,1
2,535.2938535911602,427.978591160221,2896,558,2,FALSE,2
3,444.49590937696667,296.4295154185022,3178,558,3,FALSE,4
1,371.15879828326183,540.6918454935623,1165,559,1,FALSE,1
2,535.1375477596388,428.1104550191039,2879,559,2,FALSE,2
3,444.49919380844887,296.81006127055787,3101,559,3,FALSE,4
1,371.05545927209704,541.0147313691508,1154,560,1,FALSE,1
2,534.9539633091035,428.1810314987885,2889,560,2,FALSE,2
3,444.2499196916158,296.99068422743335,3113,560,3,FALSE,4
1,370.9005145797599,541.8259005145798,1166,561,1,FALSE,1
2,534.8384535726614,428.2371418709009,2897,561,2,FALSE,2
3,444.2237398373984,297.38959349593495,3075,561,3,FALSE,4
1,370.9295532646048,542.3840206185567,1164,562,1,FALSE,1
2,534.6821946169772,428.3888888888889,2898,562,2,FALSE,2
3,443.8433428662218,297.58245948522404,3147,562,3,FALSE,4
1,370.71735395189006,542.8152920962199,1164,563,1,FALSE,1
2,534.4735385679695,428.4666205465237,2891,563,2,FALSE,2
3,443.5718849840256,297.81214057507987,3130,563,3,FALSE,4
1,370.55479452054794,543.5839041095891,1168,564,1,FALSE,1
2,534.2424870466322,428.57616580310884,2895,564,2,FALSE,2
3,443.3744479495268,298.20725552050476,3170,564,3,FALSE,4
1,370.4870242214533,544.083044982699,1156,565,1,FALSE,1
2,534.1705963938973,428.62829403606105,2884,565,2,FALSE,2
3,443.5534793814433,298.65399484536084,3104,565,3,FALSE,4
1,370.221465076661,544.5400340715503,1174,566,1,FALSE,1
2,533.9522491349481,428.6871972318339,2890,566,2,FALSE,2
3,443.38368387507967,299.07743785850863,3138,566,3,FALSE,4
1,369.88927335640136,545.0397923875432,1156,567,1,FALSE,1
2,533.8153043478261,428.75791304347825,2875,567,2,FALSE,2
3,443.68043264503444,299.34218289085544,3051,567,3,FALSE,4
1,369.76850258175557,545.4561101549053,1162,568,1,FALSE,1
2,533.6282051282051,428.8950103950104,2886,568,2,FALSE,2
3,443.60135135135135,299.6644144144144,3108,568,3,FALSE,4
1,369.44444444444446,545.8768303186907,1161,569,1,FALSE,1
2,533.4641992390176,428.95676236596336,2891,569,2,FALSE,2
3,443.5607210626186,300.2482605945604,3162,569,3,FALSE,4
1,369.75129533678756,546.4481865284974,1158,570,1,FALSE,1
2,533.2547726483859,429.0628254078445,2881,570,2,FALSE,2
3,443.92845581094207,300.47750080932343,3089,570,3,FALSE,4
1,369.6923076923077,547.0233362143474,1157,571,1,FALSE,1
2,533.0476026215937,429.2183511555709,2899,571,2,FALSE,2
3,443.884142394822,300.7168284789644,3090,571,3,FALSE,4
1,369.9525483304042,547.5272407732865,1138,572,1,FALSE,1
2,532.769150779896,429.2856152512998,2885,572,2,FALSE,2
3,444.22617870095615,301.04220243982854,3033,572,3,FALSE,4
1,370.05021645021645,547.9108225108225,1155,573,1,FALSE,1
2,532.5914423740511,429.37784679089026,2898,573,2,FALSE,2
