id,x,y,size,frame,track,ignore,track_fixed
9,416.5291300877893,711.5498802873104,1253,3715,151,TRUE,151
10,383.3297785069729,690.3010664479082,1219,3715,149,TRUE,149
11,448.8725247524753,697.7840346534654,1616,3715,148,FALSE,2
2,302.2639344262295,614.0745901639344,1220,3716,1,FALSE,1
3,172.2359437751004,539.1134538152611,996,3716,3,FALSE,3
4,129.8843710292249,460.70012706480304,787,3716,5,FALSE,5
5,464.9786293294031,440.83935151068533,1357,3716,8,FALSE,8
6,459.8213041314087,337.5584868093579,2009,3716,177,TRUE,177
7,559.3973913043478,259.1717391304348,2300,3716,178,FALSE,10
8,416.81644054269753,711.6967278531524,1253,3716,151,TRUE,151
9,382.9388429752066,690.8280991735537,1210,3716,149,TRUE,149
10,448.71543707377555,697.4959702417855,1613,3716,148,FALSE,2
11,412.0392320534224,675.8873121869783,1198,3716,150,FALSE,7
2,290.7495894909688,612.9860426929392,1218,3717,1,FALSE,1
3,171.8907987866532,536.9332659251769,989,3717,3,FALSE,3
4,120.32687338501292,474.86046511627904,774,3717,5,FALSE,5
5,464.9599703484062,440.90140845070425,1349,3717,8,FALSE,8
6,459.99651046859424,337.59172482552344,2006,3717,177,TRUE,177
7,559.4737070838765,259.03259452411993,2301,3717,178,FALSE,10
8,383.0717905405405,690.1385135135135,1184,3717,149,TRUE,149
9,448.74163568773236,697.5006195786865,1614,3717,148,FALSE,2
10,412.4179229480737,675.7026800670017,1194,3717,150,FALSE,7
11,416.65869218500796,711.5127591706539,1254,3717,151,TRUE,151
2,287.3605388272583,622.0736925515056,1262,3718,1,FALSE,1
3,169.45436105476674,534.762677484787,986,3718,3,FALSE,3
4,105.2426187419769,465.93838254172016,779,3718,5,FALSE,5
5,464.9524158125915,440.80161054172765,1366,3718,8,FALSE,8
6,460.0444883835887,337.65546218487395,2023,3718,177,TRUE,177
7,559.4146236559139,258.97118279569895,2325,3718,178,FALSE,10
8,448.83066502463055,697.5307881773399,1624,3718,148,FALSE,2
9,383.0316930775646,690.1884904086739,1199,3718,149,TRUE,149
10,416.7044374009509,711.4889064976228,1262,3718,151,TRUE,151
11,412.32,675.5158333333334,1200,3718,150,FALSE,7
2,295.368899917287,627.741935483871,1209,3719,1,FALSE,1
3,167.68826815642458,534.5329608938547,895,3719,3,FALSE,3
4,110.8,450.2439716312057,705,3719,5,FALSE,5
5,465.0506134969325,440.89723926380367,1304,3719,8,FALSE,8
6,459.93940936863544,337.7337067209776,1964,3719,177,TRUE,177
7,559.4194839857652,259.1525800711744,2248,3719,178,FALSE,10
8,416.0162206001622,711.1719383617194,1233,3719,151,TRUE,151
9,448.7207263619286,698.067000626174,1597,3719,148,FALSE,2
10,383.46689595872743,689.4153052450558,1163,3719,149,TRUE,149
11,413.3538461538462,675.9111111111112,1170,3719,150,FALSE,7
2,304.7439126784215,620.8186397984887,1191,3720,1,FALSE,1
3,166.4060066740823,535.781979977753,899,3720,3,FALSE,3
4,128.48976982097187,454.04347826086956,782,3720,5,FALSE,5
5,464.9864864864865,440.9264264264264,1332,3720,8,FALSE,8
6,460.0472361809045,337.66934673366836,1990,3720,177,TRUE,177
7,559.4458095655989,259.010969723563,2279,3720,178,FALSE,10
8,448.84158415841586,698.0179455445544,1616,3720,148,FALSE,2
9,416.089156626506,711.4995983935743,1245,3720,151,TRUE,151
10,383.3268744734625,689.9039595619208,1187,3720,149,TRUE,149
11,413.20910623946037,675.968802698145,1186,3720,150,FALSE,7
2,300.2613636363636,611.099025974026,1232,3721,1,FALSE,1
3,165.38260869565218,538.0684782608696,920,3721,3,FALSE,3
4,128.47242206235012,472.86690647482015,834,3721,5,FALSE,5
5,465.0073099415205,440.74780701754383,1368,3721,8,FALSE,8
6,460.0552268244576,337.6878698224852,2028,3721,177,TRUE,177
7,559.4062768701634,258.96130696474637,2326,3721,178,FALSE,10
8,382.5480690221857,690.810188989318,1217,3721,149,TRUE,149
9,416.74088748019017,711.5435816164818,1262,3721,151,TRUE,151
10,448.70098039215685,697.3627450980392,1632,3721,148,FALSE,2
11,411.6420878210439,675.612261806131,1207,3721,150,FALSE,7
2,289.22258862324816,611.5531739488871,1213,3722,1,FALSE,1
3,165.28982300884957,540.4856194690266,904,3722,3,FALSE,3
4,110.75870967741936,472.96903225806454,775,3722,5,FALSE,5
5,464.942731277533,440.70925110132157,1362,3722,8,FALSE,8
6,460.0653465346535,337.75544554455445,2020,3722,177,TRUE,177
7,559.485775862069,258.9668103448276,2320,3722,178,FALSE,10
8,416.20969023034155,711.6338363780778,1259,3722,151,TRUE,151
9,382.8937238493724,690.3029288702929,1195,3722,149,TRUE,149
10,412.5133779264214,675.7892976588629,1196,3722,150,FALSE,7
11,448.7894736842105,697.8708690330477,1634,3722,148,FALSE,2
2,286.2834645669291,622.1818897637795,1270,3723,1,FALSE,1
3,166.82805907172997,541.8459915611814,948,3723,3,FALSE,3
4,106.57356608478803,457.42269326683294,802,3723,5,FALSE,5
5,464.9905523255814,440.6838662790698,1376,3723,8,FALSE,8
6,460.2561094819159,337.827468230694,2046,3723,177,TRUE,177
7,559.3487376979033,258.96191698759094,2337,3723,178,FALSE,10
8,412.5045342126958,675.5259686727123,1213,3723,150,FALSE,7
9,416.5043341213554,711.558707643814,1269,3723,151,TRUE,151
10,448.9333740831296,697.6106356968215,1636,3723,148,FALSE,2
11,382.8395677472984,690.120532003325,1203,3723,149,TRUE,149
2,295.26396761133606,627.1935222672065,1235,3724,1,FALSE,1
3,169.04400440044003,542.1562156215622,909,3724,3,FALSE,3
4,121.29605263157895,448.9973684210526,760,3724,5,FALSE,5
5,464.9939984996249,440.5356339084771,1333,3724,8,FALSE,8
6,460.1412060301507,337.85628140703517,1990,3724,177,TRUE,177
7,559.3436681222707,259.0646288209607,2290,3724,178,FALSE,10
8,448.9521441889372,697.6432566811684,1609,3724,148,FALSE,2
9,412.70573355817874,675.8650927487353,1186,3724,150,FALSE,7
10,416.7794707297514,711.3969526864474,1247,3724,151,TRUE,151
11,383.19662447257383,689.9932489451477,1185,3724,149,TRUE,149
2,301.9136630343671,621.6010058675607,1193,3725,1,FALSE,1
3,171.4137168141593,542.0132743362832,904,3725,3,FALSE,3
4,131.0065789473684,462.8328947368421,760,3725,5,FALSE,5
5,465.0562403697997,440.78351309707244,1298,3725,8,FALSE,8
6,459.961145194274,337.84406952965236,1956,3725,177,TRUE,177
7,559.3883192153367,259.26036558181005,2243,3725,178,FALSE,10
8,448.83862928348907,698.0710280373831,1605,3725,148,FALSE,2
9,383.43333333333334,689.7649572649573,1170,3725,149,TRUE,149
10,416.0912762520194,711.502423263328,1238,3725,151,TRUE,151
11,413.3687340696687,676.1733220050977,1177,3725,150,FALSE,7
2,300.99417637271216,613.3494176372712,1202,3726,1,FALSE,1
3,172.61371055495104,539.9858541893362,919,3726,3,FALSE,3
4,117.91018766756032,474.3672922252011,746,3726,5,FALSE,5
5,465.06390977443607,440.8563909774436,1330,3726,8,FALSE,8
6,460.14271306101864,337.9167927382753,1983,3726,177,TRUE,177
7,559.4813678211311,259.24725997369575,2281,3726,178,FALSE,10
8,448.7612863327149,697.9294990723562,1617,3726,148,FALSE,2
9,383.17627118644066,689.9898305084746,1180,3726,149,TRUE,149
10,416.2325581395349,711.4739374498797,1247,3726,151,TRUE,151
11,412.80084388185657,675.9215189873418,1185,3726,150,FALSE,7
2,291.0672064777328,610.8914979757085,1235,3727,1,FALSE,1
3,172.10827374872318,537.7007150153217,979,3727,3,FALSE,3
4,103.83078880407125,463.2709923664122,786,3727,5,FALSE,5
5,464.9389534883721,440.7296511627907,1376,3727,8,FALSE,8
6,460.20631786771963,337.8692003948667,2026,3727,177,TRUE,177
7,559.5012919896641,258.9724375538329,2322,3727,178,FALSE,10
8,411.86277732128184,675.5447822514379,1217,3727,150,FALSE,7
9,448.83131067961165,697.3768203883495,1648,3727,148,FALSE,2
10,416.5875,711.721875,1280,3727,151,TRUE,151
11,382.50937245313776,690.716381418093,1227,3727,149,TRUE,149
2,284.093853820598,619.4210963455149,1204,3728,1,FALSE,1
3,170.02872928176797,535.4950276243094,905,3728,3,FALSE,3
4,110.88668555240793,446.9390934844193,706,3728,5,FALSE,5
5,465.1706197398623,440.9265493496557,1307,3728,8,FALSE,8
6,460.2860071758073,337.9277293695541,1951,3728,177,TRUE,177
7,559.4179304192685,259.33719892952723,2242,3728,178,FALSE,10
8,383.22984562607206,689.958833619211,1166,3728,149,TRUE,149
9,412.8831058020478,676.1621160409557,1172,3728,150,FALSE,7
10,448.7843016069221,697.8912237330037,1618,3728,148,FALSE,2
11,416.0652173913044,711.5096618357488,1242,3728,151,TRUE,151
2,289.0681635926223,625.2237369687249,1247,3729,1,FALSE,1
3,168.18843683083512,534.8886509635975,934,3729,3,FALSE,3
4,128.10165184243965,451.95298602287164,787,3729,5,FALSE,5
5,465.01338289962825,440.8364312267658,1345,3729,8,FALSE,8
6,460.20781171757636,337.9293940911367,1997,3729,177,TRUE,177
7,559.6740837696335,259.119109947644,2292,3729,178,FALSE,10
8,412.77104377104376,675.925925925926,1188,3729,150,FALSE,7
9,383.1882951653944,690.0364715860899,1179,3729,149,TRUE,149
10,416.2756972111554,711.4932270916335,1255,3729,151,TRUE,151
11,449.020282728949,697.8819913952059,1627,3729,148,FALSE,2
2,301.72704714640196,625.0769230769231,1209,3730,1,FALSE,1
3,166.9179190751445,535.4346820809249,865,3730,3,FALSE,3
4,125.63860103626943,469.9974093264249,772,3730,5,FALSE,5
5,464.8675799086758,440.76940639269407,1314,3730,8,FALSE,8
6,460.08943911066194,337.8959070237494,1979,3730,177,TRUE,177
7,559.5785050862451,259.2574082264485,2261,3730,178,FALSE,10
8,448.78827160493825,697.8395061728395,1620,3730,148,FALSE,2
9,383.291452991453,690.0435897435898,1170,3730,149,TRUE,149
10,412.6777493606138,676.0562659846547,1173,3730,150,FALSE,7
11,416.25521669341896,711.5272873194222,1246,3730,151,TRUE,151
2,304.44070512820514,615.6650641025641,1248,3731,1,FALSE,1
3,165.40021459227466,537.5858369098712,932,3731,3,FALSE,3
4,109.19530284301607,469.3819530284302,809,3731,5,FALSE,5
5,464.8734634851771,440.54953000723066,1383,3731,8,FALSE,8
6,460.228121927237,337.8087512291052,2034,3731,177,TRUE,177
7,559.5636519502787,258.9892841834548,2333,3731,178,FALSE,10
8,449.16585662211423,697.6543134872418,1646,3731,148,FALSE,2
9,383.0837438423645,690.5656814449918,1218,3731,149,TRUE,149
10,416.54552590266877,711.7943485086342,1274,3731,151,TRUE,151
11,412.5696619950536,675.6603462489695,1213,3731,150,FALSE,7
2,296.54918032786884,608.432786885246,1220,3732,1,FALSE,1
3,164.8344017094017,539.9935897435897,936,3732,3,FALSE,3
4,105.54325699745547,453.62595419847327,786,3732,5,FALSE,5
5,464.8963503649635,440.607299270073,1370,3732,8,FALSE,8
6,460.0951669157947,337.72396611858494,2007,3732,177,TRUE,177
7,559.5366379310345,259.02327586206894,2320,3732,178,FALSE,10
8,383.0927750410509,690.623973727422,1218,3732,149,TRUE,149
9,416.5922712933754,711.7074132492114,1268,3732,151,TRUE,151
10,448.99877750611245,697.6155256723716,1636,3732,148,FALSE,2
11,412.52662229617306,675.6963394342762,1202,3732,150,FALSE,7
2,287.7100737100737,613.8296478296478,1221,3733,1,FALSE,1
3,165.97762863534675,541.9284116331096,894,3733,3,FALSE,3
4,121.3981723237598,446.79634464751956,766,3733,5,FALSE,5
5,464.904263275991,440.8032909498878,1337,3733,8,FALSE,8
6,460.0121028744327,337.65204236006053,1983,3733,177,TRUE,177
7,559.636243966652,259.14172882843354,2279,3733,178,FALSE,10
8,383.26123833757424,690.3884648006785,1179,3733,149,TRUE,149
9,449.0098582871226,697.7190388170055,1623,3733,148,FALSE,2
10,412.5973154362416,675.9295302013422,1192,3733,150,FALSE,7
11,416.51551312649167,711.6165473349245,1257,3733,151,TRUE,151
2,290.742790335152,623.0187061574435,1283,3734,1,FALSE,1
3,168.47817047817048,542.8627858627858,962,3734,3,FALSE,3
4,129.54951690821255,463.1388888888889,828,3734,5,FALSE,5
5,464.94169096209913,440.81268221574345,1372,3734,8,FALSE,8
6,459.96479920674267,337.6678235002479,2017,3734,177,TRUE,177
7,559.7066151202749,259.1451890034364,2328,3734,178,FALSE,10
8,383.6074313408724,690.3061389337641,1238,3734,149,TRUE,149
9,416.8723404255319,711.7171000788022,1269,3734,151,TRUE,151
10,449.40555555555557,697.8913580246914,1620,3734,148,FALSE,2
11,413.5797697368421,675.4975328947369,1216,3734,150,FALSE,7
2,300.7990392313851,625.5524419535628,1249,3735,1,FALSE,1
3,170.9914255091104,542.3140407288317,933,3735,3,FALSE,3
4,117.19631093544137,473.1620553359684,759,3735,5,FALSE,5
5,465.092867756315,440.84992570579493,1346,3735,8,FALSE,8
6,459.72392947103276,337.5531486146096,1985,3735,177,TRUE,177
7,559.6226993865031,259.1419807186678,2282,3735,178,FALSE,10
8,383.5644222776392,689.8678304239402,1203,3735,149,TRUE,149
9,449.2387692307692,698.144,1625,3735,148,FALSE,2
10,413.80432972522897,675.9442131557036,1201,3735,150,FALSE,7
11,416.0520833333333,711.5208333333334,1248,3735,151,TRUE,151
2,307.15724815724815,615.9418509418509,1221,3736,1,FALSE,1
3,172.34768907563026,540.5451680672269,952,3736,3,FALSE,3
4,104.3929503916449,462.35770234986944,766,3736,5,FALSE,5
5,465.1927888153054,440.9867549668874,1359,3736,8,FALSE,8
6,459.66402378592664,337.45044598612486,2018,3736,177,TRUE,177
7,559.5900783289817,259.17014795474324,2298,3736,178,FALSE,10
8,449.92123076923076,697.9236923076924,1625,3736,148,FALSE,2
9,384.3877887788779,689.9661716171618,1212,3736,149,TRUE,149
10,416.73104549082205,711.7964884277734,1253,3736,151,TRUE,151
11,414.68786610878664,676.1531380753138,1195,3736,150,FALSE,7
2,300.15518744551,607.8875326939843,1147,3737,1,FALSE,1
3,171.78899082568807,538.0756880733945,872,3737,3,FALSE,3
4,113.17872340425532,448.2496453900709,705,3737,5,FALSE,5
5,465.29222309505104,441.1060487038492,1273,3737,8,FALSE,8
6,459.39016736401675,337.255230125523,1912,3737,177,TRUE,177
7,559.5179790623578,259.3814292216659,2197,3737,178,FALSE,10
8,450.19190031152647,698.4336448598131,1605,3737,148,FALSE,2
9,415.5768282662284,711.5028759244043,1217,3737,151,TRUE,151
10,416.48330404217927,677.4279437609841,1138,3737,150,FALSE,7
11,385.07484769364663,688.6370757180157,1149,3737,149,TRUE,149
2,290.76287816843825,611.959934587081,1223,3738,1,FALSE,1
3,170.6684665226782,535.5842332613391,926,3738,3,FALSE,3
4,131.3591293833132,453.21523579201937,827,3738,5,FALSE,5
5,464.9912917271408,440.97387518142233,1378,3738,8,FALSE,8
6,459.564468503937,337.38139763779526,2032,3738,177,TRUE,177
7,559.5534105534106,259.05791505791507,2331,3738,178,FALSE,10
8,383.52644836272043,689.7665827036104,1191,3738,149,TRUE,149
9,413.6705298013245,675.5256622516556,1208,3738,150,FALSE,7
10,449.4311704063069,698.0151607034567,1649,3738,148,FALSE,2
11,416.13217938631,711.4917387883556,1271,3738,151,TRUE,151
2,289.43843594009985,620.3194675540766,1202,3739,1,FALSE,1
3,168.64578587699316,534.7630979498861,878,3739,3,FALSE,3
4,129.1698595146871,470.69220945083015,783,3739,5,FALSE,5
5,465.09977324263036,440.9463340891912,1323,3739,8,FALSE,8
6,459.4009193054137,337.2487231869254,1958,3739,177,TRUE,177
7,559.6091954022988,259.22060123784263,2262,3739,178,FALSE,10
8,414.57926306769497,676.248500428449,1167,3739,150,FALSE,7
9,415.80598221503635,711.4179466451092,1237,3739,151,TRUE,151
10,449.36920222634507,698.299938157081,1617,3739,148,FALSE,2
11,384.14383561643837,689.3133561643835,1168,3739,149,TRUE,149
2,298.9064976228209,628.1743264659272,1262,3740,1,FALSE,1
3,166.35472972972974,534.8817567567568,888,3740,3,FALSE,3
4,112.3679012345679,468.8913580246914,810,3740,5,FALSE,5
5,465.0832127351664,440.7807525325615,1382,3740,8,FALSE,8
6,459.61614173228344,337.42864173228344,2032,3740,177,TRUE,177
7,559.6678096870982,259.12516073724817,2333,3740,178,FALSE,10
8,449.9370415647922,698.3141809290953,1636,3740,148,FALSE,2
9,415.02155887230515,676.002487562189,1206,3740,150,FALSE,7
10,384.3283950617284,689.7316872427983,1215,3740,149,TRUE,149
11,416.340746624305,711.7498014297062,1259,3740,151,TRUE,151
2,312.01501976284584,623.9130434782609,1265,3741,1,FALSE,1
3,164.59306358381502,536.5468208092485,865,3741,3,FALSE,3
4,110.80124223602485,452.17888198757765,805,3741,5,FALSE,5
5,465.04681784930506,440.94367227505484,1367,3741,8,FALSE,8
6,459.7783251231527,337.5192118226601,2030,3741,177,TRUE,177
7,559.7178281316802,259.06370243693885,2339,3741,178,FALSE,10
8,449.80514705882354,698.1372549019608,1632,3741,148,FALSE,2
9,384.1084437086093,689.2988410596026,1208,3741,149,TRUE,149
10,416.2089905362776,711.5559936908518,1268,3741,151,TRUE,151
11,414.8645054031588,675.7755610972569,1203,3741,150,FALSE,7
2,313.26767275615566,612.8514694201748,1259,3742,1,FALSE,1
3,164.25766174801362,539.3234960272417,881,3742,3,FALSE,3
4,127.17757009345794,446.5735981308411,856,3742,5,FALSE,5
5,465.06258890469417,440.9167852062589,1406,3742,8,FALSE,8
6,459.82598039215685,337.571568627451,2040,3742,177,TRUE,177
7,559.7829196466133,258.9225915018931,2377,3742,178,FALSE,10
8,416.4420970266041,711.5610328638497,1278,3742,151,TRUE,151
9,449.79470198675494,697.959060806743,1661,3742,148,FALSE,2
10,383.7134646962233,689.7931034482758,1218,3742,149,TRUE,149
11,414.0621931260229,675.40589198036,1222,3742,150,FALSE,7
2,304.50941850941854,608.030303030303,1221,3743,1,FALSE,1
3,165.47568208778173,542.0818505338078,843,3743,3,FALSE,3
4,134.7378277153558,462.48189762796505,801,3743,5,FALSE,5
5,464.9926253687316,440.9085545722714,1356,3743,8,FALSE,8
6,459.78019801980196,337.5678217821782,2020,3743,177,TRUE,177
7,559.743079584775,259.07785467128025,2312,3743,178,FALSE,10
8,449.6777163904236,698.1491712707183,1629,3743,148,FALSE,2
9,416.1739824421389,711.4341580207501,1253,3743,151,TRUE,151
10,383.99580536912754,689.1426174496644,1192,3743,149,TRUE,149
11,414.6272040302267,675.9613769941226,1191,3743,150,FALSE,7
2,296.8212801330008,617.8836242726517,1203,3744,1,FALSE,1
3,167.73855421686747,542.7265060240964,830,3744,3,FALSE,3
4,121.30508474576271,471.2307692307692,767,3744,5,FALSE,5
5,465.15315315315314,441.03228228228227,1332,3744,8,FALSE,8
6,459.77614213197967,337.5939086294416,1970,3744,177,TRUE,177
7,559.768926056338,259.2455985915493,2272,3744,178,FALSE,10
8,384.5530303030303,689.3164983164983,1188,3744,149,TRUE,149
9,416.32526230831314,711.6303470540759,1239,3744,151,TRUE,151
10,415.0769888793841,676.5072711719419,1169,3744,150,FALSE,7
11,449.844870210136,698.2713226205192,1618,3744,148,FALSE,2
2,303.0293378038558,628.1601005867561,1193,3745,1,FALSE,1
3,170.07168894289185,542.2114216281896,823,3745,3,FALSE,3
4,109.13055555555556,460.00694444444446,720,3745,5,FALSE,5
5,465.33026819923373,441.1333333333333,1305,3745,8,FALSE,8
6,459.6068287635799,337.5157785825142,1933,3745,177,TRUE,177
7,559.7322939866369,259.2694877505568,2245,3745,178,FALSE,10
8,414.6489270386266,676.0377682403433,1165,3745,150,FALSE,7
9,415.59660468876314,711.2845594179466,1237,3745,151,TRUE,151
10,384.21934369602764,689.0345423143351,1158,3745,149,TRUE,149
11,449.1467661691542,698.372512437811,1608,3745,148,FALSE,2
2,315.57266300078555,628.7423409269443,1273,3746,1,FALSE,1
3,171.7102908277405,540.7214765100671,894,3746,3,FALSE,3
4,116.33548387096774,445.07612903225805,775,3746,5,FALSE,5
5,465.1765988372093,441.13154069767444,1376,3746,8,FALSE,8
6,460.0545634920635,337.6984126984127,2016,3746,177,TRUE,177
7,559.7066609735269,259.0789923142613,2342,3746,178,FALSE,10
8,384.3207236842105,689.2286184210526,1216,3746,149,TRUE,149
9,450.03980404164116,698.4066135946111,1633,3746,148,FALSE,2
10,416.092125984252,711.5346456692913,1270,3746,151,TRUE,151
11,415.6218487394958,676.027731092437,1190,3746,150,FALSE,7
2,315.1827079934747,620.1215334420881,1226,3747,1,FALSE,1
3,172.06117908787542,538.3615127919911,899,3747,3,FALSE,3
4,134.0171358629131,451.4014687882497,817,3747,5,FALSE,5
5,465.12545854732207,440.8884812912693,1363,3747,8,FALSE,8
6,459.98403193612774,337.68263473053895,2004,3747,177,TRUE,177
7,559.7705907718845,259.14014661492024,2319,3747,178,FALSE,10
8,449.7664413030117,697.9047326367547,1627,3747,148,FALSE,2
9,416.72908366533864,711.8302788844621,1255,3747,151,TRUE,151
10,414.3355592654424,676.068447412354,1198,3747,150,FALSE,7
11,384.23762376237624,690.0181518151816,1212,3747,149,TRUE,149
2,304.2153972153972,614.5601965601966,1221,3748,1,FALSE,1
