id,x,y,size,frame,track,ignore,track_fixed
3,501.8468271334792,9.480306345733041,914,19771,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19771,209,TRUE,209
1,295.27564575645755,231.4828413284133,5420,19772,140,FALSE,2
2,653.5506038260127,105.64604039756333,9357,19772,28,FALSE,3
3,501.82365364308345,9.642027455121436,947,19772,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19772,209,TRUE,209
1,295.2906267332224,231.58125346644482,5409,19773,140,FALSE,2
2,653.6336749946615,105.5349135169763,9366,19773,28,FALSE,3
3,501.8945147679325,9.663502109704641,948,19773,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19773,209,TRUE,209
1,294.919611792712,231.40578648599157,5461,19774,140,FALSE,2
2,653.6622226962457,105.52186433447099,9376,19774,28,FALSE,3
3,502.0962343096234,9.721757322175732,956,19774,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19774,209,TRUE,209
1,295.22892228739005,231.1435117302053,5456,19775,140,FALSE,2
2,653.6719982938793,105.46342503732139,9378,19775,28,FALSE,3
3,502.09684210526314,9.708421052631579,950,19775,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19775,209,TRUE,209
1,295.13772123893807,231.33222713864308,5424,19776,140,FALSE,2
2,653.5263551002988,105.53414425949637,9372,19776,28,FALSE,3
3,502.0729386892178,9.661733615221987,946,19776,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19776,209,TRUE,209
1,295.15808823529414,231.26378676470588,5440,19777,140,FALSE,2
2,653.681236673774,105.5179104477612,9380,19777,28,FALSE,3
3,501.9662090813094,9.70855332629356,947,19777,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19777,209,TRUE,209
1,295.1668796786562,231.1763739273325,5477,19778,140,FALSE,2
2,653.5643184482575,105.48278802088885,9383,19778,28,FALSE,3
3,501.96960167714883,9.719077568134171,954,19778,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19778,209,TRUE,209
1,295.26341730558596,231.1989777290982,5478,19779,140,FALSE,2
2,653.8186544991511,105.45925297113752,9424,19779,28,FALSE,3
3,501.9896480331263,9.72463768115942,966,19779,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19779,209,TRUE,209
1,295.1323690955694,231.48901501281583,5462,19780,140,FALSE,2
2,653.8614649681529,105.39002123142251,9420,19780,28,FALSE,3
3,502.1057591623037,9.728795811518324,955,19780,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19780,209,TRUE,209
1,295.0559530361402,231.51843698403962,5451,19781,140,FALSE,2
2,653.756014477326,105.37066212476049,9394,19781,28,FALSE,3
3,501.9853556485356,9.719665271966527,956,19781,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19781,209,TRUE,209
1,295.1082021237642,231.6510435737825,5462,19782,140,FALSE,2
2,653.9941718766557,105.49539048426406,9437,19782,28,FALSE,3
3,501.99793388429754,9.763429752066116,968,19782,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19782,209,TRUE,209
1,295.2160757378875,231.97772415073325,5387,19783,140,FALSE,2
2,653.8080034057045,105.46711366538953,9396,19783,28,FALSE,3
3,501.9311064718163,9.71920668058455,958,19783,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19783,209,TRUE,209
1,295.2466334624608,231.54676258992805,5421,19784,140,FALSE,2
2,653.7019189765458,105.38976545842218,9380,19784,28,FALSE,3
3,501.9783728115345,9.70854788877446,971,19784,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19784,209,TRUE,209
1,295.32034632034635,231.94146433276867,5313,19785,140,FALSE,2
2,653.6153928840159,105.48113511770397,9303,19785,28,FALSE,3
3,502.01066098081026,9.614072494669509,938,19785,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19785,209,TRUE,209
1,295.15139221832936,231.78443665867601,5423,19786,140,FALSE,2
2,653.6086538461539,105.41207264957265,9360,19786,28,FALSE,3
3,501.95402298850576,9.74503657262278,957,19786,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19786,209,TRUE,209
1,295.09447807741697,231.67290405430197,5451,19787,140,FALSE,2
2,653.6849957374254,105.43414322250639,9384,19787,28,FALSE,3
3,502.06995884773664,9.743827160493828,972,19787,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19787,209,TRUE,209
1,295.0342867620095,231.38833883388338,5454,19788,140,FALSE,2
2,653.7081339712919,105.43934077618289,9405,19788,28,FALSE,3
3,501.98949579831935,9.704831932773109,952,19788,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19788,209,TRUE,209
1,295.0809768637532,231.65791406536908,5446,19789,140,FALSE,2
2,653.6217743655363,105.51738110471315,9378,19789,28,FALSE,3
3,502.0761316872428,9.753086419753087,972,19789,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19789,209,TRUE,209
1,295.13116859291875,231.4866996881306,5451,19790,140,FALSE,2
2,653.7886576040781,105.57954545454545,9416,19790,28,FALSE,3
3,501.99791666666664,9.691666666666666,960,19790,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19790,209,TRUE,209
1,295.0543879056047,231.89491150442478,5424,19791,140,FALSE,2
2,653.7767971076138,105.49702254359846,9404,19791,28,FALSE,3
3,502.0852156057495,9.779260780287474,974,19791,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19791,209,TRUE,209
1,295.1677395622586,231.74342468272945,5437,19792,140,FALSE,2
2,653.7164433099341,105.6450755158477,9402,19792,28,FALSE,3
3,502.03834196891194,9.793782383419689,965,19792,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19792,209,TRUE,209
1,295.20025792188653,231.8325350036846,5428,19793,140,FALSE,2
2,653.8106754741103,105.51470274877477,9386,19793,28,FALSE,3
3,502.16283924843424,9.621085594989562,958,19793,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19793,209,TRUE,209
1,295.35565008322544,231.99445163676717,5407,19794,140,FALSE,2
2,653.750212585034,105.62170493197279,9408,19794,28,FALSE,3
3,502.16202270381837,9.773993808049536,969,19794,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19794,209,TRUE,209
1,295.1918669131238,232.05951940850278,5410,19795,140,FALSE,2
2,653.7591706539075,105.56778309409889,9405,19795,28,FALSE,3
3,502.3422957600827,9.760082730093071,967,19795,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19795,209,TRUE,209
1,295.3591457753018,232.16564531104922,5385,19796,140,FALSE,2
2,653.7208758503401,105.62127976190476,9408,19796,28,FALSE,3
3,502.1548717948718,9.772307692307692,975,19796,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19796,209,TRUE,209
1,294.9618138424821,232.26032678538644,5447,19797,140,FALSE,2
2,653.7043589470319,105.61089203879357,9383,19797,28,FALSE,3
3,502.18677859391397,9.709338929695697,953,19797,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19797,209,TRUE,209
1,295.0996519509068,232.1309763692984,5459,19798,140,FALSE,2
2,653.8259156729131,105.69495315161839,9392,19798,28,FALSE,3
3,502.2448347107438,9.767561983471074,968,19798,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19798,209,TRUE,209
1,295.0281073188538,231.87862748676767,5479,19799,140,FALSE,2
2,653.8109225874867,105.7372216330859,9430,19799,28,FALSE,3
3,502.12307692307695,9.74974358974359,975,19799,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19799,209,TRUE,209
1,295.2404594294183,232.0138940348277,5398,19800,140,FALSE,2
2,653.8108654050606,105.72304911758452,9406,19800,28,FALSE,3
3,501.99792099792097,9.74012474012474,962,19800,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19800,209,TRUE,209
1,294.86875917767986,231.81020558002936,5448,19801,140,FALSE,2
2,653.8015056727812,105.62697487010921,9431,19801,28,FALSE,3
3,502.00206611570246,9.696280991735538,968,19801,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19801,209,TRUE,209
1,295.02952574275696,231.89647536445838,5419,19802,140,FALSE,2
2,653.8056912295605,105.71989806753027,9418,19802,28,FALSE,3
3,502.12474012474013,9.716216216216216,962,19802,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19802,209,TRUE,209
1,295.05984484669375,232.0029553010713,5414,19803,140,FALSE,2
2,653.8089827988957,105.66999362922064,9418,19803,28,FALSE,3
3,502.27272727272725,9.735537190082646,968,19803,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19803,209,TRUE,209
1,295.12078185506175,232.04609994468007,5423,19804,140,FALSE,2
2,653.7433280170122,105.64455077086656,9405,19804,28,FALSE,3
3,502.2888198757764,9.75879917184265,966,19804,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19804,209,TRUE,209
1,295.01079005120704,231.75859546452085,5468,19805,140,FALSE,2
2,653.8433569390128,105.66102948948314,9461,19805,28,FALSE,3
3,502.2247422680412,9.783505154639176,970,19805,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19805,209,TRUE,209
1,294.96942511900403,231.7034053460271,5462,19806,140,FALSE,2
2,653.7370986542334,105.61905266504186,9437,19806,28,FALSE,3
3,502.25948717948717,9.808205128205127,975,19806,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19806,209,TRUE,209
1,295.0123997082422,231.49525893508388,5484,19807,140,FALSE,2
2,653.6140313692242,105.5545782111064,9436,19807,28,FALSE,3
3,502.04498977505114,9.760736196319018,978,19807,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19807,209,TRUE,209
1,294.99688986461763,231.32253933406514,5466,19808,140,FALSE,2
2,653.6997879109226,105.53414634146341,9430,19808,28,FALSE,3
3,502.34670781893004,9.814814814814815,972,19808,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19808,209,TRUE,209
1,295.1360294117647,231.85220588235293,5440,19809,140,FALSE,2
2,653.7341704799404,105.67000106416941,9397,19809,28,FALSE,3
3,502.30515463917527,9.7855670103092791,970,19809,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19809,209,TRUE,209
1,295.1119513094799,231.89837698266322,5422,19810,140,FALSE,2
2,653.7472154449985,105.69035748382306,9427,19810,28,FALSE,3
3,502.0739979445015,9.78006166495375,973,19810,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19810,209,TRUE,209
1,295.13380281690144,232.013528539659,5396,19811,140,FALSE,2
2,653.7383306751727,105.61509835194046,9405,19811,28,FALSE,3
3,502.24947807933194,9.763048016701461,958,19811,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19811,209,TRUE,209
1,294.8810089563151,231.73003107293,5471,19812,140,FALSE,2
2,653.783795218955,105.65601861645864,9454,19812,28,FALSE,3
3,502.2487257900102,9.785932721712538,981,19812,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19812,209,TRUE,209
1,295.2049483013294,232.02123338257016,5416,19813,140,FALSE,2
2,653.6961314255432,105.62586115527291,9435,19813,28,FALSE,3
3,502.1294363256785,9.733820459290188,958,19813,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19813,209,TRUE,209
1,295.2372567191844,231.8194624652456,5395,19814,140,FALSE,2
2,653.7514579577987,105.62156717209204,9431,19814,28,FALSE,3
3,502.159209157128,9.774193548387096,961,19814,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19814,209,TRUE,209
1,295.0229459659511,232.17135455218357,5404,19815,140,FALSE,2
2,653.91049676941,105.6624298273488,9441,19815,28,FALSE,3
3,502.07826982492276,9.756951596292481,971,19815,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19815,209,TRUE,209
1,295.03735050597976,231.9436982520699,5435,19816,140,FALSE,2
2,653.7932128131938,105.64414843006661,9459,19816,28,FALSE,3
3,502.09670781893004,9.747942386831276,972,19816,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19816,209,TRUE,209
1,295.1568481694852,232.19921947593383,5381,19817,140,FALSE,2
2,653.6569575847773,105.54767726161369,9407,19817,28,FALSE,3
3,502.100622406639,9.692946058091286,964,19817,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19817,209,TRUE,209
1,294.9970485150341,231.91828076000738,5421,19818,140,FALSE,2
2,653.8803635595011,105.60420629887973,9462,19818,28,FALSE,3
3,502.1702564102564,9.76,975,19818,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19818,209,TRUE,209
1,295.03295075897813,232.22010366530915,5402,19819,140,FALSE,2
2,653.8026511134676,105.5373276776246,9430,19819,28,FALSE,3
3,501.9286463798531,9.739769150052465,953,19819,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19819,209,TRUE,209
1,295.35460992907804,232.89898409047345,5217,19820,140,FALSE,2
2,653.4392845598535,105.47915095356103,9281,19820,28,FALSE,3
3,501.89247311827955,9.580645161290322,930,19820,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19820,209,TRUE,209
1,295.1680811808118,232.06642066420665,5420,19821,140,FALSE,2
2,653.7109225874867,105.57698833510074,9430,19821,28,FALSE,3
3,502.2311661506708,9.796697626418988,969,19821,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19821,209,TRUE,209
1,295.10077376565954,232.009027266028,5428,19822,140,FALSE,2
2,653.6791013141161,105.49671470962272,9436,19822,28,FALSE,3
3,502.1934493346981,9.81166837256909,977,19822,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19822,209,TRUE,209
1,294.9926267281106,232.13935483870966,5425,19823,140,FALSE,2
2,653.6383567475522,105.53756917837377,9396,19823,28,FALSE,3
3,502.1813524590164,9.822745901639344,976,19823,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19823,209,TRUE,209
1,294.859872611465,231.96378525932667,5495,19824,140,FALSE,2
2,653.7173223350254,105.58618866328257,9456,19824,28,FALSE,3
3,502.1602040816326,9.822448979591837,980,19824,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19824,209,TRUE,209
1,295.2776856458448,232.53344389165284,5427,19825,140,FALSE,2
2,653.679151193634,105.57527851458886,9425,19825,28,FALSE,3
3,502.26680455015514,9.744570837642192,967,19825,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19825,209,TRUE,209
1,295.09271764920607,232.29129403175762,5479,19826,140,FALSE,2
2,653.9455063892702,105.57334459816242,9469,19826,28,FALSE,3
3,502.118246687054,9.82059123343527,981,19826,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19826,209,TRUE,209
1,295.2485396645939,232.69304691916338,5307,19827,140,FALSE,2
2,653.315358949521,105.41685502098805,9291,19827,28,FALSE,3
3,502.01177730192717,9.618843683083512,934,19827,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19827,209,TRUE,209
1,294.82927269445946,232.05468327016783,5541,19828,140,FALSE,2
2,653.8392517438174,105.61160431198478,9462,19828,28,FALSE,3
3,502.0575539568345,9.760534429599177,973,19828,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19828,209,TRUE,209
1,294.93768221574345,232.1680029154519,5488,19829,140,FALSE,2
2,653.739942681244,105.54696953614265,9421,19829,28,FALSE,3
3,502.2066458982347,9.769470404984423,963,19829,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19829,209,TRUE,209
1,294.94162436548226,231.87382160986223,5516,19830,140,FALSE,2
2,653.8165322580645,105.58552631578948,9424,19830,28,FALSE,3
3,502.09927611168564,9.779731127197518,967,19830,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19830,209,TRUE,209
1,294.9563709382987,232.08598028477547,5478,19831,140,FALSE,2
2,653.7090020193432,105.53310660006377,9409,19831,28,FALSE,3
3,502.2985537190083,9.790289256198347,968,19831,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19831,209,TRUE,209
1,294.824043715847,231.93533697632057,5490,19832,140,FALSE,2
2,653.735752944922,105.56425766740954,9423,19832,28,FALSE,3
3,502.01869158878503,9.74558670820353,963,19832,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19832,209,TRUE,209
1,295.00073099415204,232.01918859649123,5472,19833,140,FALSE,2
2,653.6334572490706,105.55007966011684,9415,19833,28,FALSE,3
3,502.108024691358,9.774691358024691,972,19833,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19833,209,TRUE,209
1,295.3733207190161,232.6469252601703,5285,19834,140,FALSE,2
2,653.3938969161095,105.62680612464956,9274,19834,28,FALSE,3
3,502.1311827956989,9.56236559139785,930,19834,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19834,209,TRUE,209
1,294.84235294117644,232.00361990950228,5525,19835,140,FALSE,2
2,653.7212888132709,105.57624415142493,9404,19835,28,FALSE,3
3,502.2118730808598,9.812691914022517,977,19835,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19835,209,TRUE,209
1,294.9024655547498,231.86022480058014,5516,19836,140,FALSE,2
2,653.5542911836648,105.54929277890035,9403,19836,28,FALSE,3
3,502.31346351490237,9.792394655704008,973,19836,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19836,209,TRUE,209
1,295.077007902959,232.10843594927402,5441,19837,140,FALSE,2
2,653.443386130137,105.6472602739726,9344,19837,28,FALSE,3
3,502.2473794549266,9.69392033542977,954,19837,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19837,209,TRUE,209
1,294.9469875158314,231.8567034557626,5527,19838,140,FALSE,2
2,653.7293607112616,105.61632091447926,9448,19838,28,FALSE,3
3,502.1384928716904,9.764765784114052,982,19838,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19838,209,TRUE,209
1,294.97366030881017,232.04541326067212,5505,19839,140,FALSE,2
2,653.6961044475108,105.66935569472456,9421,19839,28,FALSE,3
3,502.1155830753354,9.73890608875129,969,19839,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19839,209,TRUE,209
1,294.709100857195,232.2285245303666,5483,19840,140,FALSE,2
2,653.7197202500795,105.63017908233549,9437,19840,28,FALSE,3
3,502.2528147389969,9.760491299897646,977,19840,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19840,209,TRUE,209
1,295.0714018691589,232.76728971962618,5350,19841,140,FALSE,2
2,653.3107119810712,105.61206711120671,9298,19841,28,FALSE,3
3,502.2154171066526,9.630411826821542,947,19841,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19841,209,TRUE,209
1,294.868920629181,232.09311155306455,5531,19842,140,FALSE,2
2,653.5729166666666,105.59693877551021,9408,19842,28,FALSE,3
3,502.22989690721647,9.801030927835052,970,19842,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19842,209,TRUE,209
1,294.9237012987013,232.0400432900433,5544,19843,140,FALSE,2
2,653.7877408426847,105.66716070294305,9446,19843,28,FALSE,3
3,502.30124223602485,9.755693581780537,966,19843,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19843,209,TRUE,209
1,294.7520087655223,232.1645361577794,5476,19844,140,FALSE,2
2,653.6069789776972,105.67975669619038,9371,19844,28,FALSE,3
3,502.178125,9.703125,960,19844,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19844,209,TRUE,209
1,294.82298642533937,232.00180995475114,5525,19845,140,FALSE,2
2,653.6598617756513,105.62977139819245,9405,19845,28,FALSE,3
3,502.1050463439753,9.7610710607621,971,19845,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19845,209,TRUE,209
1,294.60415162454876,232.1249097472924,5540,19846,140,FALSE,2
2,653.736540907164,105.71990250105978,9436,19846,28,FALSE,3
3,502.1548717948718,9.772307692307692,975,19846,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19846,209,TRUE,209
1,294.8426986724859,232.00418257865067,5499,19847,140,FALSE,2
2,653.6819630337794,105.70692585510942,9414,19847,28,FALSE,3
3,502.17967145790556,9.782340862422998,974,19847,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19847,209,TRUE,209
1,295.2712152712153,232.5942165942166,5291,19848,140,FALSE,2
2,653.3750405888084,105.6743154020998,9239,19848,28,FALSE,3
3,502.0757737459979,9.632870864461045,937,19848,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19848,209,TRUE,209
1,294.7992417403864,231.61780104712042,5539,19849,140,FALSE,2
2,653.763996190073,105.72473277595513,9449,19849,28,FALSE,3
3,502.16395112016295,9.79938900203666,982,19849,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19849,209,TRUE,209
1,294.78169269887394,231.9135488557937,5506,19850,140,FALSE,2
2,653.7670520844383,105.68802376153602,9427,19850,28,FALSE,3
3,502.09577754891865,9.746652935118435,971,19850,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19850,209,TRUE,209
1,294.8208008697228,231.81536510237362,5519,19851,140,FALSE,2
2,653.8361941089214,105.57734689552872,9438,19851,28,FALSE,3
3,502.1139630390144,9.763860369609857,974,19851,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19851,209,TRUE,209
1,294.97756468246786,232.04143296544237,5527,19852,140,FALSE,2
2,653.8364733276884,105.61208721422523,9448,19852,28,FALSE,3
3,502.02874743326487,9.75359342915811,974,19852,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19852,209,TRUE,209
1,294.89932518694144,232.2494984497538,5483,19853,140,FALSE,2
2,653.6745989588867,105.5559332837565,9413,19853,28,FALSE,3
3,502.1335403726708,9.808488612836438,966,19853,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19853,209,TRUE,209
1,294.9983736899169,231.95699313335743,5534,19854,140,FALSE,2
2,653.7357809847199,105.70829796264856,9424,19854,28,FALSE,3
3,502.28832487309643,9.828426395939086,985,19854,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19854,209,TRUE,209
1,295.23387549074596,232.7459338194055,5349,19855,140,FALSE,2
2,653.5150472914876,105.59275580395528,9304,19855,28,FALSE,3
3,502.43419689119173,9.790673575129533,965,19855,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19855,209,TRUE,209
1,294.773790103317,232.2758745695124,5517,19856,140,FALSE,2
2,653.8712505280946,105.63772708069285,9468,19856,28,FALSE,3
3,502.51940298507463,10.028855721393034,1005,19856,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19856,209,TRUE,209
1,295.09062727935816,232.32786287381472,5484,19857,140,FALSE,2
2,653.7651426752943,105.52678476715816,9427,19857,28,FALSE,3
3,502.5130260521042,9.940881763527054,998,19857,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19857,209,TRUE,209
1,294.72542249681993,232.29656550972197,5503,19858,140,FALSE,2
2,653.7233365170327,105.61095192613817,9423,19858,28,FALSE,3
3,502.6656746031746,10.021825396825397,1008,19858,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19858,209,TRUE,209
1,294.92262985833634,232.16236832546312,5506,19859,140,FALSE,2
2,653.7391903348877,105.60862653666808,9436,19859,28,FALSE,3
3,503.04011741682973,10.059686888454012,1022,19859,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19859,209,TRUE,209
1,295.1044343891403,232.14244343891403,5525,19860,140,FALSE,2
2,653.7211691199831,105.58816054220057,9443,19860,28,FALSE,3
3,502.9598432908913,10.091087169441725,1021,19860,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19860,209,TRUE,209
1,294.9566003616637,231.8750452079566,5530,19861,140,FALSE,2
2,653.5884350132626,105.56668435013263,9425,19861,28,FALSE,3
3,503.11143410852713,10.126937984496124,1032,19861,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19861,209,TRUE,209
1,295.2427515633883,232.7485313625166,5277,19862,140,FALSE,2
2,653.3929919137466,105.67752021563342,9275,19862,28,FALSE,3
3,502.93731041456016,9.925176946410515,989,19862,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19862,209,TRUE,209
1,294.9481441048035,232.0571324599709,5496,19863,140,FALSE,2
2,653.6635553669919,105.58305048790835,9428,19863,28,FALSE,3
3,503.02415458937196,10.181642512077294,1035,19863,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19863,209,TRUE,209
1,294.96331274972755,232.06647293861243,5506,19864,140,FALSE,2
2,653.629821958457,105.64985163204747,9436,19864,28,FALSE,3
3,503.12270531400964,10.131400966183575,1035,19864,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19864,209,TRUE,209
1,294.9821756707093,232.44450569643513,5442,19865,140,FALSE,2
2,653.5250505265398,105.6588660780768,9401,19865,28,FALSE,3
3,503.0573372206025,10.10689990281827,1029,19865,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19865,209,TRUE,209
1,294.92866218914503,232.25195135233255,5509,19866,140,FALSE,2
2,653.718263631551,105.62742191635786,9445,19866,28,FALSE,3
3,503.06538461538463,10.2,1040,19866,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19866,209,TRUE,209
1,295.0840900835452,232.14693062114057,5506,19867,140,FALSE,2
2,653.5528749070039,105.6523541290254,9409,19867,28,FALSE,3
3,503.0289575289575,10.15926640926641,1036,19867,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19867,209,TRUE,209
1,295.085238704957,232.24949698189135,5467,19868,140,FALSE,2
2,653.5207025013304,105.6447046301224,9395,19868,28,FALSE,3
3,503.10125361620055,10.179363548698168,1037,19868,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19868,209,TRUE,209
1,295.44729882886287,232.77049489988667,5294,19869,140,FALSE,2
2,653.2703315692839,105.7307484609569,9259,19869,28,FALSE,3
3,503.10458167330677,9.98804780876494,1004,19869,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19869,209,TRUE,209
1,295.1972987771491,232.35170651578755,5479,19870,140,FALSE,2
2,653.5773524720893,105.74343434343434,9405,19870,28,FALSE,3
3,503.2009615384615,10.151923076923078,1040,19870,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19870,209,TRUE,209
1,295.0116830960204,232.23274917853232,5478,19871,140,FALSE,2
2,653.3895578050079,105.63590836441129,9385,19871,28,FALSE,3
3,503.09248554913296,10.146435452793835,1038,19871,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19871,209,TRUE,209
1,294.97988295537675,232.34070958302854,5468,19872,140,FALSE,2
2,653.4402857752186,105.64278097675411,9378,19872,28,FALSE,3
3,503.01357904946656,10.125121241513094,1031,19872,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19872,209,TRUE,209
1,295.08824613117173,232.52266028002947,5428,19873,140,FALSE,2
2,653.5596593932943,105.76402341671101,9395,19873,28,FALSE,3
3,502.99903194578894,10.137463697967085,1033,19873,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19873,209,TRUE,209
1,294.9173055859803,232.26889375684556,5478,19874,140,FALSE,2
2,653.6178499416321,105.74148360394778,9423,19874,28,FALSE,3
3,503.1677852348993,10.178331735378714,1043,19874,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19874,209,TRUE,209
1,294.8706975050082,232.18612274631215,5491,19875,140,FALSE,2
2,653.6586788251511,105.74286926094794,9431,19875,28,FALSE,3
3,502.99035679845707,10.188042430086789,1037,19875,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19875,209,TRUE,209
1,295.1853082318199,232.52750092284975,5418,19876,140,FALSE,2
2,653.5972754363559,105.75329927628778,9396,19876,28,FALSE,3
3,503.0409356725146,10.09746588693957,1026,19876,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19876,209,TRUE,209
1,295.04881656804736,232.40680473372782,5408,19877,140,FALSE,2
2,653.6644416189871,105.75174825174825,9438,19877,28,FALSE,3
3,503.24590163934425,10.178399228543876,1037,19877,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19877,209,TRUE,209
1,295.0672563110374,232.43854800073706,5427,19878,140,FALSE,2
