id,x,y,size,frame,track,ignore,track_fixed
2,329.3762597984323,492.07390817469206,893,10398,4,FALSE,4
3,535.6108374384237,339.74384236453204,812,10398,2,FALSE,2
1,363.75409836065575,528.6311475409836,122,10399,1,FALSE,1
2,329.51244343891403,492.0622171945701,884,10399,4,FALSE,4
3,535.9018867924528,340.00754716981135,795,10399,2,FALSE,2
1,363.504132231405,528.2148760330579,121,10400,1,FALSE,1
2,329.51473922902494,492.09183673469386,882,10400,4,FALSE,4
3,535.9671717171717,339.9381313131313,792,10400,2,FALSE,2
1,363.3529411764706,527.5,136,10401,1,FALSE,1
2,329.36871508379886,492.0145251396648,895,10401,4,FALSE,4
3,535.9813664596273,340.0422360248447,805,10401,2,FALSE,2
1,363.2148148148148,526.8740740740741,135,10402,1,FALSE,1
2,329.42247191011234,492.0831460674157,890,10402,4,FALSE,4
3,535.9285714285714,339.95989974937345,798,10402,2,FALSE,2
1,363.2442748091603,526.4580152671756,131,10403,1,FALSE,1
2,329.5215909090909,492.07954545454544,880,10403,4,FALSE,4
3,535.8994910941476,339.89058524173026,786,10403,2,FALSE,2
1,363.35460992907804,525.7446808510638,141,10404,1,FALSE,1
2,329.51244343891403,492.0622171945701,884,10404,4,FALSE,4
3,535.984867591425,339.9281210592686,793,10404,2,FALSE,2
1,363.45454545454544,524.986013986014,143,10405,1,FALSE,1
2,329.5016987542469,492.0770101925255,883,10405,4,FALSE,4
3,535.9018867924528,340.00754716981135,795,10405,2,FALSE,2
1,363.44444444444446,524.3071895424837,153,10406,1,FALSE,1
2,329.48645598194133,492.0654627539503,886,10406,4,FALSE,4
3,535.961104140527,340.3237139272271,797,10406,2,FALSE,2
1,363.7544910179641,523.5089820359282,167,10407,1,FALSE,1
2,329.5300668151448,492.0913140311804,898,10407,4,FALSE,4
3,536.4576687116564,340.74969325153376,815,10407,2,FALSE,2
1,364.07185628742513,522.9820359281437,167,10408,1,FALSE,1
2,329.4762979683973,492.0507900677201,886,10408,4,FALSE,4
3,536.5389447236181,341.0314070351759,796,10408,2,FALSE,2
1,364.6162790697674,522.2093023255813,172,10409,1,FALSE,1
2,329.56427758816835,492.0807736063709,879,10409,4,FALSE,4
3,536.5865992414665,341.0429835651075,791,10409,2,FALSE,2
1,364.91160220994476,521.8066298342542,181,10410,1,FALSE,1
2,329.46674182638105,492.065388951522,887,10410,4,FALSE,4
3,536.4775,340.945,800,10410,2,FALSE,2
1,365.54639175257734,521.2061855670103,194,10411,1,FALSE,1
2,329.48645598194133,492.0654627539503,886,10411,4,FALSE,4
3,536.7173366834171,341.1206030150754,796,10411,2,FALSE,2
1,366.3152709359606,520.6551724137931,203,10412,1,FALSE,1
2,329.4601571268238,492.02918069584734,891,10412,4,FALSE,4
3,536.7319201995012,341.1147132169576,802,10412,2,FALSE,2
1,366.74038461538464,520.5,208,10413,1,FALSE,1
2,329.5455568053993,492.07199100112484,889,10413,4,FALSE,4
3,536.7528089887641,341.11610486891385,801,10413,2,FALSE,2
1,367.44897959183675,520.3622448979592,196,10414,1,FALSE,1
2,329.4896551724138,492.0655172413793,870,10414,4,FALSE,4
3,536.6010230179028,341.0332480818414,782,10414,2,FALSE,2
1,368.2995169082126,520.2995169082126,207,10415,1,FALSE,1
2,329.4886877828054,492.03280542986425,884,10415,4,FALSE,4
3,536.915404040404,341.23737373737373,792,10415,2,FALSE,2
1,368.98604651162793,520.353488372093,215,10416,1,FALSE,1
2,329.5220838052095,492.1098527746319,883,10416,4,FALSE,4
3,536.8158890290038,341.16141235813365,793,10416,2,FALSE,2
1,369.9537037037037,520.375,216,10417,1,FALSE,1
2,329.4762979683973,492.0507900677201,886,10417,4,FALSE,4
3,536.9319899244332,341.2707808564232,794,10417,2,FALSE,2
1,370.70642201834863,520.454128440367,218,10418,1,FALSE,1
2,329.5432098765432,492.08193041526374,891,10418,4,FALSE,4
3,536.9601990049752,341.1467661691542,804,10418,2,FALSE,2
1,371.31775700934577,520.6308411214953,214,10419,1,FALSE,1
2,329.5516458569807,492.0976163450624,881,10419,4,FALSE,4
3,536.8227848101266,341.09240506329115,790,10419,2,FALSE,2
1,371.9136363636364,521.1318181818182,220,10420,1,FALSE,1
2,329.41123595505616,492.0730337078652,890,10420,4,FALSE,4
3,536.8211586901763,341.14231738035267,794,10420,2,FALSE,2
1,372.53554502369667,521.5165876777252,211,10421,1,FALSE,1
2,329.42857142857144,492.06636670416196,889,10421,4,FALSE,4
3,536.9811557788945,341.06532663316585,796,10421,2,FALSE,2
1,373.1318181818182,521.7681818181818,220,10422,1,FALSE,1
2,329.39067702552717,492.0133185349612,901,10422,4,FALSE,4
3,536.9439601494396,341.15815691158156,803,10422,2,FALSE,2
1,373.59276018099547,522.3710407239819,221,10423,1,FALSE,1
2,329.5891891891892,492.09837837837836,925,10423,4,FALSE,4
3,536.9030674846625,341.1558282208589,815,10423,2,FALSE,2
1,373.63366336633663,522.7178217821782,202,10424,1,FALSE,1
2,329.50904977375563,492.09502262443436,884,10424,4,FALSE,4
3,536.84237074401,341.14123581336696,793,10424,2,FALSE,2
1,374.3009708737864,523.2281553398059,206,10425,1,FALSE,1
2,329.47792494481234,491.97240618101546,906,10425,4,FALSE,4
3,536.8569651741293,341.15547263681594,804,10425,2,FALSE,2
1,374.55555555555554,523.9494949494949,198,10426,1,FALSE,1
2,329.4555433589462,492.06586169045005,911,10426,4,FALSE,4
3,536.8238916256157,341.08128078817737,812,10426,2,FALSE,2
1,374.6524064171123,524.5989304812834,187,10427,1,FALSE,1
2,329.4301801801802,492.02702702702703,888,10427,4,FALSE,4
3,536.84237074401,341.14123581336696,793,10427,2,FALSE,2
1,374.9736842105263,525.1157894736842,190,10428,1,FALSE,1
2,329.4330011074197,492.0254706533776,903,10428,4,FALSE,4
3,536.8267326732673,341.0779702970297,808,10428,2,FALSE,2
1,374.9428571428571,525.8628571428571,175,10429,1,FALSE,1
2,329.44707207207205,492.0304054054054,888,10429,4,FALSE,4
3,536.8765743073047,341.095717884131,794,10429,2,FALSE,2
1,374.9418604651163,526.5523255813954,172,10430,1,FALSE,1
2,329.43240223463687,491.99664804469273,895,10430,4,FALSE,4
3,536.9275905118602,341.1248439450687,801,10430,2,FALSE,2
1,374.7289156626506,527.355421686747,166,10431,1,FALSE,1
2,329.4312849162011,492.0111731843575,895,10431,4,FALSE,4
3,536.875939849624,341.12280701754383,798,10431,2,FALSE,2
1,374.5126582278481,527.8291139240506,158,10432,1,FALSE,1
2,329.43757030371205,492.044994375703,889,10432,4,FALSE,4
3,537.016189290162,341.12702366127024,803,10432,2,FALSE,2
1,374.3006993006993,528.6783216783217,143,10433,1,FALSE,1
2,329.45197740112997,492.01129943502826,885,10433,4,FALSE,4
3,536.8853904282116,341.13727959697735,794,10433,2,FALSE,2
1,374.09090909090907,529.2467532467532,154,10434,1,FALSE,1
2,329.4159292035398,492.01106194690266,904,10434,4,FALSE,4
3,536.9368029739777,341.0570012391574,807,10434,2,FALSE,2
1,373.5986842105263,529.7105263157895,152,10435,1,FALSE,1
2,329.50671140939596,492.00671140939596,894,10435,4,FALSE,4
3,536.9688279301746,341.1309226932668,802,10435,2,FALSE,2
1,373.3404255319149,530.3404255319149,141,10436,1,FALSE,1
2,329.47982062780267,492.03026905829597,892,10436,4,FALSE,4
3,536.9799749687108,341.06883604505634,799,10436,2,FALSE,2
1,372.9352517985611,530.9352517985611,139,10437,1,FALSE,1
2,329.46674182638105,492.065388951522,887,10437,4,FALSE,4
3,536.99375,341.0625,800,10437,2,FALSE,2
1,372.04615384615386,531.2461538461539,130,10438,1,FALSE,1
2,329.45197740112997,492.01129943502826,885,10438,4,FALSE,4
3,536.8781725888325,341.03553299492387,788,10438,2,FALSE,2
1,371.7265625,531.703125,128,10439,1,FALSE,1
2,329.44707207207205,492.0304054054054,888,10439,4,FALSE,4
3,536.8789013732834,341.16604244694133,801,10439,2,FALSE,2
1,371.06201550387595,532.031007751938,129,10440,1,FALSE,1
2,329.5162374020157,491.99216125419935,893,10440,4,FALSE,4
3,536.9750933997509,341.1332503113325,803,10440,2,FALSE,2
1,370.36507936507934,532.0793650793651,126,10441,1,FALSE,1
2,329.43757030371205,492.044994375703,889,10441,4,FALSE,4
3,536.9322459222083,341.13299874529486,797,10441,2,FALSE,2
1,369.6190476190476,532.2380952380952,126,10442,1,FALSE,1
2,329.42170022371363,492.06040268456377,894,10442,4,FALSE,4
3,536.9647798742138,341.0767295597484,795,10442,2,FALSE,2
1,368.8976377952756,532.4409448818898,127,10443,1,FALSE,1
2,329.3852183650616,492.0391937290034,893,10443,4,FALSE,4
3,536.7899371069183,341.06163522012577,795,10443,2,FALSE,2
1,368.1515151515151,532.1136363636364,132,10444,1,FALSE,1
2,329.468156424581,492.0391061452514,895,10444,4,FALSE,4
3,536.9064837905237,341.06857855361596,802,10444,2,FALSE,2
1,367.59090909090907,532.0151515151515,132,10445,1,FALSE,1
2,329.45865490628444,491.98787210584345,907,10445,4,FALSE,4
3,536.9887920298879,341.1257783312578,803,10445,2,FALSE,2
1,366.825,531.5666666666667,120,10446,1,FALSE,1
2,329.4886877828054,492.03280542986425,884,10446,4,FALSE,4
3,536.8770595690747,341.1444866920152,789,10446,2,FALSE,2
1,366.2608695652174,531.3391304347826,115,10447,1,FALSE,1
2,329.4717194570136,492.0147058823529,884,10447,4,FALSE,4
3,536.7842639593908,341.1459390862944,788,10447,2,FALSE,2
1,365.63492063492066,530.968253968254,126,10448,1,FALSE,1
2,329.40246636771303,492.0325112107623,892,10448,4,FALSE,4
3,536.9458438287154,341.08438287153655,794,10448,2,FALSE,2
1,365.0472440944882,530.4803149606299,127,10449,1,FALSE,1
2,329.3762597984323,492.07390817469206,893,10449,4,FALSE,4
3,536.9688279301746,341.1309226932668,802,10449,2,FALSE,2
1,364.528,529.784,125,10450,1,FALSE,1
2,329.4191011235955,492.0494382022472,890,10450,4,FALSE,4
3,536.9106918238994,341.12955974842765,795,10450,2,FALSE,2
1,364.1652892561983,529.3223140495868,121,10451,1,FALSE,1
2,329.44707207207205,492.06193693693695,888,10451,4,FALSE,4
3,536.8335451080051,341.0698856416773,787,10451,2,FALSE,2
1,363.8666666666667,528.6888888888889,135,10452,1,FALSE,1
2,329.43159065628475,492.0500556173526,899,10452,4,FALSE,4
3,536.9525593008739,341.17228464419475,801,10452,2,FALSE,2
1,363.57894736842104,528.0451127819549,133,10453,1,FALSE,1
2,329.4191011235955,492.0494382022472,890,10453,4,FALSE,4
3,536.9025316455696,341.0658227848101,790,10453,2,FALSE,2
1,363.3862068965517,527.2827586206896,145,10454,1,FALSE,1
2,329.4198218262806,491.9933184855234,898,10454,4,FALSE,4
3,536.9295597484277,341.09685534591193,795,10454,2,FALSE,2
1,363.24460431654677,526.841726618705,139,10455,1,FALSE,1
2,329.4865168539326,492.06516853932584,890,10455,4,FALSE,4
3,536.8621997471555,341.1087231352718,791,10455,2,FALSE,2
1,363.3241379310345,526.1034482758621,145,10456,1,FALSE,1
2,329.44904815229563,492.00783874580065,893,10456,4,FALSE,4
3,536.9319041614124,341.0983606557377,793,10456,2,FALSE,2
1,363.28,525.4066666666666,150,10457,1,FALSE,1
2,329.4191011235955,492.0494382022472,890,10457,4,FALSE,4
3,536.8407960199005,341.11567164179104,804,10457,2,FALSE,2
1,363.4901960784314,524.7450980392157,153,10458,1,FALSE,1
2,329.49943883277217,492.03367003367003,891,10458,4,FALSE,4
3,536.9299123904881,341.13141426783477,799,10458,2,FALSE,2
1,363.45859872611464,523.9363057324841,157,10459,1,FALSE,1
2,329.46674182638105,492.065388951522,887,10459,4,FALSE,4
3,536.984867591425,341.0428751576293,793,10459,2,FALSE,2
1,363.6829268292683,523.4634146341464,164,10460,1,FALSE,1
2,329.4762979683973,492.0507900677201,886,10460,4,FALSE,4
3,536.9949748743719,341.02638190954775,796,10460,2,FALSE,2
1,364.13529411764705,522.7764705882353,170,10461,1,FALSE,1
2,329.48645598194133,492.0654627539503,886,10461,4,FALSE,4
3,536.988679245283,340.96477987421383,795,10461,2,FALSE,2
1,364.5111111111111,522.1277777777777,180,10462,1,FALSE,1
2,329.51576576576576,492.05405405405406,888,10462,4,FALSE,4
3,536.9760403530895,340.9798234552333,793,10462,2,FALSE,2
1,365.0157894736842,521.6315789473684,190,10463,1,FALSE,1
2,329.51576576576576,492.05405405405406,888,10463,4,FALSE,4
3,536.9020100502513,341.0389447236181,796,10463,2,FALSE,2
1,365.555,521.2,200,10464,1,FALSE,1
2,329.60532150776055,492.05543237250555,902,10464,4,FALSE,4
3,536.801226993865,341.03067484662574,815,10464,2,FALSE,2
1,366.17241379310343,520.64039408867,203,10465,1,FALSE,1
2,329.48933782267113,492.04713804713805,891,10465,4,FALSE,4
3,537.0025062656641,341.03258145363407,798,10465,2,FALSE,2
1,366.6792452830189,520.5094339622641,212,10466,1,FALSE,1
2,329.4376391982183,492.03340757238306,898,10466,4,FALSE,4
3,536.9242236024845,341.06832298136646,805,10466,2,FALSE,2
1,367.53554502369667,520.4123222748815,211,10467,1,FALSE,1
2,329.4762979683973,492.0507900677201,886,10467,4,FALSE,4
3,537.0138364779874,341.01635220125786,795,10467,2,FALSE,2
1,368.13824884792626,520.0967741935484,217,10468,1,FALSE,1
2,329.44170403587447,492.0336322869955,892,10468,4,FALSE,4
3,536.9887640449438,341.0811485642946,801,10468,2,FALSE,2
1,368.88157894736844,520.1359649122807,228,10469,1,FALSE,1
2,329.5339168490153,492.16192560175057,914,10469,4,FALSE,4
3,536.8952496954932,341.02679658952496,821,10469,2,FALSE,2
1,369.79545454545456,520.2772727272727,220,10470,1,FALSE,1
2,329.44707207207205,492.06193693693695,888,10470,4,FALSE,4
3,536.9774436090225,341.062656641604,798,10470,2,FALSE,2
1,370.4131455399061,520.4788732394367,213,10471,1,FALSE,1
2,329.49265536723163,492.08361581920906,885,10471,4,FALSE,4
3,536.897597977244,341.05309734513276,791,10471,2,FALSE,2
1,371.15246636771303,520.5695067264573,223,10472,1,FALSE,1
2,329.39356984478934,492.03215077605324,902,10472,4,FALSE,4
3,536.9551681195517,341.0423412204234,803,10472,2,FALSE,2
1,371.8363636363636,520.95,220,10473,1,FALSE,1
2,329.4483146067416,492.0685393258427,890,10473,4,FALSE,4
3,536.9281210592686,341.07440100882724,793,10473,2,FALSE,2
1,372.48325358851673,521.3971291866029,209,10474,1,FALSE,1
2,329.46674182638105,492.065388951522,887,10474,4,FALSE,4
3,536.9008894536214,340.98602287166455,787,10474,2,FALSE,2
1,373.09178743961354,521.8599033816425,207,10475,1,FALSE,1
2,329.4852941176471,492.04411764705884,884,10475,4,FALSE,4
3,536.9137055837564,340.9708121827411,788,10475,2,FALSE,2
1,373.5,522.4278846153846,208,10476,1,FALSE,1
2,329.42199775533106,492.0314253647587,891,10476,4,FALSE,4
3,536.9600997506234,341.02369077306736,802,10476,2,FALSE,2
1,373.88,523.05,200,10477,1,FALSE,1
2,329.44707207207205,492.06193693693695,888,10477,4,FALSE,4
3,536.8459627329192,340.99378881987576,805,10477,2,FALSE,2
1,374.3538461538462,523.5897435897435,195,10478,1,FALSE,1
2,329.53213077790303,492.065388951522,887,10478,4,FALSE,4
3,536.9451371571072,341.0785536159601,802,10478,2,FALSE,2
1,374.4670658682635,523.9700598802395,167,10479,1,FALSE,1
2,329.4447004608295,491.9781105990783,868,10479,4,FALSE,4
3,536.669220945083,340.97318007662835,783,10479,2,FALSE,2
1,374.63684210526316,523.9526315789474,190,10480,1,FALSE,1
2,329.52440408626563,492.0771850170261,881,10480,4,FALSE,4
3,536.9570164348926,341.0164348925411,791,10480,2,FALSE,2
1,374.85483870967744,524.1505376344086,186,10481,1,FALSE,1
2,329.5715909090909,492.09886363636366,880,10481,4,FALSE,4
3,536.9176172370089,341.01901140684413,789,10481,2,FALSE,2
1,374.869109947644,524.1570680628272,191,10482,1,FALSE,1
2,329.4585201793722,492.05269058295966,892,10482,4,FALSE,4
3,537.0025062656641,341.03258145363407,798,10482,2,FALSE,2
1,374.98930481283423,524.379679144385,187,10483,1,FALSE,1
2,329.4858757062147,492.0983050847458,885,10483,4,FALSE,4
3,536.9206549118388,341.06297229219143,794,10483,2,FALSE,2
1,375,524.5,190,10484,1,FALSE,1
2,329.48766816143495,492.07286995515693,892,10484,4,FALSE,4
3,537.0225281602003,341.0275344180225,799,10484,2,FALSE,2
1,375.125,524.578125,192,10485,1,FALSE,1
2,329.46801346801345,492.0695847362514,891,10485,4,FALSE,4
3,537.00125,341.02875,800,10485,2,FALSE,2
1,375.1959798994975,524.6984924623116,199,10486,1,FALSE,1
2,329.468085106383,492.08622620380737,893,10486,4,FALSE,4
3,536.9440298507462,341.01616915422886,804,10486,2,FALSE,2
1,375.1082474226804,524.8350515463917,194,10487,1,FALSE,1
2,329.42857142857144,492.06636670416196,889,10487,4,FALSE,4
3,537.0225281602003,341.0275344180225,799,10487,2,FALSE,2
1,375.151832460733,524.937172774869,191,10488,1,FALSE,1
2,329.4966367713005,492.0515695067265,892,10488,4,FALSE,4
3,537.005,341.06875,800,10488,2,FALSE,2
1,375.0769230769231,524.7802197802198,182,10489,1,FALSE,1
2,329.5022624434389,492.10972850678735,884,10489,4,FALSE,4
3,536.9582806573957,340.93426042983566,791,10489,2,FALSE,2
1,375.20304568527916,524.7766497461929,197,10490,1,FALSE,1
2,329.54330708661416,492.0787401574803,889,10490,4,FALSE,4
3,537.0361596009975,341.0062344139651,802,10490,2,FALSE,2
1,375.151832460733,524.937172774869,191,10491,1,FALSE,1
2,329.44707207207205,492.06193693693695,888,10491,4,FALSE,4
3,537.0426599749059,340.99372647427856,797,10491,2,FALSE,2
1,375.24242424242425,524.7878787878788,198,10492,1,FALSE,1
2,329.4506726457399,492.0762331838565,892,10492,4,FALSE,4
3,536.9183168316831,341.009900990099,808,10492,2,FALSE,2
1,375.2462311557789,524.748743718593,199,10493,1,FALSE,1
2,329.5077951002227,492.0311804008909,898,10493,4,FALSE,4
3,536.9789081885856,340.92803970223326,806,10493,2,FALSE,2
1,375.24242424242425,524.7878787878788,198,10494,1,FALSE,1
2,329.4955257270694,492.0659955257271,894,10494,4,FALSE,4
3,536.9090909090909,340.85995085995086,814,10494,2,FALSE,2
1,375.1082474226804,524.8350515463917,194,10495,1,FALSE,1
2,329.523595505618,492.07865168539325,890,10495,4,FALSE,4
3,536.9035846724352,340.8430160692213,809,10495,2,FALSE,2
1,375.14516129032256,524.9139784946236,186,10496,1,FALSE,1
2,329.53461975028375,492.0771850170261,881,10496,4,FALSE,4
3,536.9620733249052,340.95069532237676,791,10496,2,FALSE,2
1,374.97222222222223,525.6888888888889,180,10497,1,FALSE,1
2,329.531746031746,492.0952380952381,882,10497,4,FALSE,4
3,536.954716981132,341.0012578616352,795,10497,2,FALSE,2
1,374.7810650887574,526.6745562130177,169,10498,1,FALSE,1
2,329.4506726457399,492.0762331838565,892,10498,4,FALSE,4
3,536.8862793572312,340.97651421508033,809,10498,2,FALSE,2
1,374.44303797468353,527.5569620253165,158,10499,1,FALSE,1
2,329.52252252252254,492.07995495495493,888,10499,4,FALSE,4
3,536.9799498746867,340.9799498746867,798,10499,2,FALSE,2
1,374.19620253164555,528.4367088607595,158,10500,1,FALSE,1
2,329.4955257270694,492.0659955257271,894,10500,4,FALSE,4
3,536.8683886838868,340.8917589175892,813,10500,2,FALSE,2
1,373.6979865771812,528.9597315436241,149,10501,1,FALSE,1
2,329.5122767857143,492.03683035714283,896,10501,4,FALSE,4
3,536.9491315136477,340.9776674937965,806,10501,2,FALSE,2
1,373.1933333333333,529.6133333333333,150,10502,1,FALSE,1
2,329.5189309576837,492.0623608017817,898,10502,4,FALSE,4
3,536.8636363636364,340.9103194103194,814,10502,2,FALSE,2
1,372.81944444444446,530.1319444444445,144,10503,1,FALSE,1
2,329.52725250278087,492.03114571746386,899,10503,4,FALSE,4
3,536.8198529411765,340.8651960784314,816,10503,2,FALSE,2
1,372.35915492957747,530.6971830985915,142,10504,1,FALSE,1
2,329.4966517857143,492.08035714285717,896,10504,4,FALSE,4
3,536.9111111111112,340.89506172839504,810,10504,2,FALSE,2
1,371.70992366412213,531.0687022900763,131,10505,1,FALSE,1
2,329.43468468468467,492.0844594594595,888,10505,4,FALSE,4
3,536.8922305764411,340.8546365914787,798,10505,2,FALSE,2
1,371.05925925925925,531.5185185185185,135,10506,1,FALSE,1
2,329.42857142857144,492.06636670416196,889,10506,4,FALSE,4
3,536.9785624211854,340.91929382093315,793,10506,2,FALSE,2
1,370.53284671532845,531.8759124087592,137,10507,1,FALSE,1
2,329.5016611295681,492.0487264673311,903,10507,4,FALSE,4
3,536.8107448107448,340.9035409035409,819,10507,2,FALSE,2
1,369.9,531.9692307692308,130,10508,1,FALSE,1
2,329.536231884058,492.0557413600892,897,10508,4,FALSE,4
3,536.9222222222222,340.9728395061728,810,10508,2,FALSE,2
1,369.1825396825397,531.8809523809524,126,10509,1,FALSE,1
2,329.50782997762866,492.0648769574944,894,10509,4,FALSE,4
3,536.8827160493827,340.84567901234567,810,10509,2,FALSE,2
1,368.59375,531.90625,128,10510,1,FALSE,1
2,329.48098434004476,492.0380313199105,894,10510,4,FALSE,4
3,536.8971499380422,340.8289962825279,807,10510,2,FALSE,2
1,367.921875,531.8046875,128,10511,1,FALSE,1
2,329.4481981981982,492.0698198198198,888,10511,4,FALSE,4
