id,x,y,size,frame,track,ignore,track_fixed
12,344.72634560906516,372.3184135977337,1765,106,10,FALSE,10
17,622.3017591339648,294.9276048714479,1478,106,13,FALSE,13
18,805.7049291019581,381.0452397029034,1481,106,19,TRUE,19
19,839.9716520039101,381.9882697947214,1023,106,31,FALSE,31
20,411.49070887818306,311.0282174810736,1453,106,22,FALSE,22
21,424.5296074517631,338.9028609447771,1503,106,23,TRUE,23
5,247.3186119873817,681.1324921135647,317,107,40,TRUE,40
6,432.61185983827494,559.92632524708,1113,107,21,FALSE,21
7,786.6896551724138,518.06195207481,1711,107,18,TRUE,18
8,423.8152260111023,508.1197462331483,1261,107,20,FALSE,20
9,676.1254071661238,488.14657980456025,1228,107,30,FALSE,30
10,595.1533505154639,468.0103092783505,776,107,9,FALSE,9
18,342.39459084604715,373.53190013869624,1442,107,10,FALSE,10
22,621.8912489379779,294.15463041631267,1177,107,13,FALSE,13
23,835.2301710730949,430.7433903576983,643,107,31,FALSE,31
24,823.5119426751593,379.8869426751592,2512,107,19,TRUE,19
25,410.01805337519625,318.81083202511775,1274,107,22,FALSE,22
26,426.68056589724495,342.7200297840655,1343,107,23,TRUE,23
2,247.03296703296704,681.7326007326008,273,108,40,TRUE,40
3,432.7004255319149,559.1582978723404,1175,108,21,FALSE,21
4,786.3137603795967,518.2977461447213,1686,108,18,TRUE,18
5,424.5226244343891,510.9668174962293,1326,108,20,FALSE,20
6,675.2349206349206,466.26190476190476,1260,108,30,FALSE,30
7,596.1841779975279,467.4622991347342,809,108,9,FALSE,9
13,339.4228187919463,375.2838926174497,1490,108,10,FALSE,10
17,621.4317032040473,293.8566610455312,1186,108,13,FALSE,13
18,838.3852573018081,426.11404728789984,719,108,31,FALSE,31
19,821.792539815591,380.0083822296731,2386,108,19,TRUE,19
20,430.40962099125363,347.1698250728863,1372,108,23,TRUE,23
21,408.15984555984556,327.596138996139,1295,108,22,FALSE,22
6,785.5759096612296,518.3425345043914,1594,109,18,TRUE,18
7,596.9512195121952,468.8264540337711,1066,109,9,FALSE,9
8,656.1744340878828,455.121171770972,1502,109,30,FALSE,30
11,335.68125,376.8994318181818,1760,109,10,FALSE,10
14,621.28125,294.4442934782609,1472,109,13,FALSE,13
15,432.940350877193,557.901052631579,1425,109,21,FALSE,21
16,425.237400530504,513.7931034482758,1508,109,20,FALSE,20
17,839.8675324675324,383.217316017316,1155,109,31,FALSE,31
18,805.5548738922972,380.85071574642126,1467,109,19,TRUE,19
19,409.34506556245685,336.53554175293306,1449,109,22,FALSE,22
20,436.475,351.4078947368421,1520,109,23,TRUE,23
4,785.5205992509364,518.4943820224719,1602,110,18,TRUE,18
10,333.7333759590793,377.39897698209717,1564,110,10,FALSE,10
13,621.7174427782163,294.939226519337,1267,110,13,FALSE,13
14,426.09164818920914,516.9164818920916,1353,110,20,FALSE,20
15,431.8319391634981,556.6745247148289,1315,110,21,FALSE,21
16,639.465884079237,464.5744680851064,1363,110,30,FALSE,30
17,598.5694581280788,468.5871921182266,1015,110,9,FALSE,9
18,840.6112412177986,385.73926619828256,1281,110,31,FALSE,31
19,805.9237891737891,381.3611111111111,1404,110,19,TRUE,19
20,412.30044843049325,345.6502242152466,1338,110,22,FALSE,22
21,441.0492505353319,353.0728051391863,1401,110,23,TRUE,23
4,785.4243565599497,518.5580665411173,1593,111,18,TRUE,18
9,331.2029784886928,378.60397131825704,1813,111,10,FALSE,10
12,622.4601889338732,295.2462887989204,1482,111,13,FALSE,13
13,429.9731182795699,515.3608870967741,1488,111,20,FALSE,20
14,432.27615658362987,558.5423487544484,1405,111,21,FALSE,21
15,597.1780943900267,469.89492430988423,1123,111,9,FALSE,9
16,638.2186684073107,487.3407310704961,1532,111,30,FALSE,30
17,805.3160762942779,381.22207084468664,1468,111,19,TRUE,19
18,839.8502722323049,383.1624319419238,1102,111,31,FALSE,31
19,447.0108626198083,354.0926517571885,1565,111,23,TRUE,23
20,416.55447605829283,353.9430950728661,1441,111,22,FALSE,22
4,785.606943583385,518.5461872287663,1613,112,18,TRUE,18
5,653.8561847988077,502.82190760059615,1342,112,30,FALSE,30
6,596.115990990991,469.8682432432432,888,112,9,FALSE,9
11,329.188679245283,380.42264150943396,1590,112,10,FALSE,10
14,622.9779005524862,296.5548539857932,1267,112,13,FALSE,13
15,432.42966573816153,516.6128133704735,1436,112,20,FALSE,20
16,432.9309262166405,558.712715855573,1274,112,21,FALSE,21
17,805.8925266903915,380.7879003558719,1405,112,19,TRUE,19
18,840.1463022508038,385.3504823151125,1244,112,31,FALSE,31
19,423.0873134328358,360.1231343283582,1340,112,22,FALSE,22
20,451.8644793152639,352.88159771754636,1402,112,23,TRUE,23
3,785.5088161209068,518.3784634760706,1588,113,18,TRUE,18
4,679.5365677045619,495.8797972483707,1381,113,30,FALSE,30
5,593.1026119402985,470.5569029850746,1072,113,9,FALSE,9
10,326.75,381.9734513274336,1808,113,10,FALSE,10
15,623.8081009296149,296.9289508632138,1506,113,13,FALSE,13
16,434.2654241645244,517.4125964010283,1556,113,20,FALSE,20
17,433.1757925072046,559.0727665706052,1388,113,21,FALSE,21
18,841.3677839851024,380.64618249534453,1074,113,31,FALSE,31
19,805.940522875817,381.02875816993463,1530,113,19,TRUE,19
20,456.6203104786546,351.42949547218626,1546,113,23,TRUE,23
21,429.663313212609,366.7961099932931,1491,113,22,FALSE,22
3,247.2112676056338,681.2816901408451,284,114,42,TRUE,42
5,785.7050889025138,518.6315144083385,1631,114,18,TRUE,18
6,685.5429524603836,473.5062552126772,1199,114,30,FALSE,30
7,592.3046683046683,471.4963144963145,814,114,9,FALSE,9
10,325.1581081081081,383.2256756756757,1480,114,10,FALSE,10
17,624.4902624894157,297.12616426756983,1181,114,13,FALSE,13
18,432.53486319505737,558.9841129744042,1133,114,21,FALSE,21
19,436.0406852248394,518.4996431120628,1401,114,20,FALSE,20
20,806.9486623282719,380.90455531453364,1383,114,19,TRUE,19
21,842.483651226158,389.1123978201635,1468,114,31,FALSE,31
22,438.19468334636434,368.5715402658327,1279,114,22,FALSE,22
23,460.2732644017725,349.12259970457905,1354,114,23,TRUE,23
4,247.21183800623052,681.1028037383178,321,115,42,TRUE,42
6,786.4352454169131,518.1673565937315,1691,115,18,TRUE,18
7,593.429648241206,470.50879396984925,796,115,9,FALSE,9
8,672.4063004846527,455.3877221324717,1238,115,30,FALSE,30
11,322.5578231292517,384.01428571428573,1470,115,10,FALSE,10
14,625.0774526678141,297.315834767642,1162,115,13,FALSE,13
15,432.72134038800704,559.0044091710758,1134,115,21,FALSE,21
16,437.7089715536105,518.2115244347192,1371,115,20,FALSE,20
17,851.7236994219653,375.4242774566474,865,115,31,FALSE,31
18,818.529975020816,395.6482098251457,2402,115,19,TRUE,19
19,463.9682656826568,345.40885608856087,1355,115,23,TRUE,23
20,446.3521126760563,368.9780907668232,1278,115,22,FALSE,22
4,785.4211526282457,518.3945535148829,1579,116,18,TRUE,18
5,593.2485089463221,469.77733598409543,1006,116,9,FALSE,9
6,649.7862903225806,453.57594086021504,1488,116,30,FALSE,30
11,320.44935972060534,385.71129220023283,1718,116,10,FALSE,10
13,625.8465869106263,297.5693173821253,1421,116,13,FALSE,13
14,438.81233421750665,516.4310344827586,1508,116,20,FALSE,20
15,433.215859030837,558.614537444934,1362,116,21,FALSE,21
16,839.5919370698132,381.5978367748279,1017,116,31,FALSE,31
17,805.4799183117767,381.3812117086453,1469,116,19,TRUE,19
18,454.09313725490193,369.3011204481793,1428,116,22,FALSE,22
19,465.3825681969395,340.88955422488357,1503,116,23,TRUE,23
4,785.4599873976056,518.4555765595463,1587,117,18,TRUE,18
9,318.7434966727163,386.8045977011494,1653,117,10,FALSE,10
15,626.3178410794603,297.33658170914543,1334,117,13,FALSE,13
16,440.10544452102,515.2184700206753,1451,117,20,FALSE,20
17,433.0495867768595,558.5199098422239,1331,117,21,FALSE,21
18,634.9384508990319,472.71507607192257,1446,117,30,FALSE,30
19,590.2910602910603,471.4137214137214,962,117,9,FALSE,9
20,805.7362338545207,381.51257647858597,1471,117,19,TRUE,19
21,840.5768903993203,382.86406117247236,1177,117,31,FALSE,31
22,466.20319001386963,335.7357836338419,1442,117,23,TRUE,23
23,461.03440860215056,365.4021505376344,1395,117,22,FALSE,22
4,785.460138104206,518.5229127432517,1593,118,18,TRUE,18
5,639.5086625086625,493.7609147609148,1443,118,30,FALSE,30
6,591.5708376421924,475.77352637021716,967,118,9,FALSE,9
11,317.1673615247171,388.0315664085765,1679,118,10,FALSE,10
15,626.7773722627737,297.1941605839416,1370,118,13,FALSE,13
16,432.78216374269005,557.985380116959,1368,118,21,FALSE,21
17,440.5218878248974,513.1833105335157,1462,118,20,FALSE,20
18,840.6363636363636,381.8911088911089,1001,118,31,FALSE,31
19,805.9491298527444,381.72757697456495,1494,118,19,TRUE,19
20,467.28520625889047,360.78165007112375,1406,118,22,FALSE,22
21,465.8512679917752,330.5579163810829,1459,118,23,TRUE,23
2,247.02777777777777,681.2986111111111,288,119,42,TRUE,42
4,785.6872682323857,518.5420271940668,1618,119,18,TRUE,18
5,658.3632,498.492,1250,119,30,FALSE,30
6,593.7531172069826,480.6097256857855,802,119,9,FALSE,9
9,316.64099129269925,389.0080375083724,1493,119,10,FALSE,10
13,627.6972789115646,297.24319727891157,1176,119,13,FALSE,13
14,440.39748334566985,511.60325684678014,1351,119,20,FALSE,20
15,432.66448979591837,558.4367346938775,1225,119,21,FALSE,21
16,806.8582456140351,381.75087719298244,1425,119,19,TRUE,19
17,843.2690253671562,388.0340453938585,1498,119,31,FALSE,31
18,472.8089271730619,354.7133907595928,1277,119,22,FALSE,22
19,464.566765578635,326.7114243323442,1348,119,23,TRUE,23
4,247.2296819787986,681.0671378091873,283,120,42,TRUE,42
6,786.1526946107784,518.4143712574851,1670,120,18,TRUE,18
7,680.6477366255144,482.3440329218107,1215,120,30,FALSE,30
8,593.495608531995,481.17691342534505,797,120,9,FALSE,9
12,315.38263229308006,390.1987788331072,1474,120,10,FALSE,10
17,628.315744680851,296.5889361702128,1175,120,13,FALSE,13
18,432.5373635600336,558.5978169605373,1191,120,21,FALSE,21
19,439.8889716840537,509.8956780923994,1342,120,20,FALSE,20
20,807.3880701754385,381.4554385964912,1425,120,19,TRUE,19
21,844.3364544319601,388.4238451935081,1602,120,31,FALSE,31
22,462.20938897168406,322.8189269746647,1342,120,23,TRUE,23
23,476.70873015873013,348.0357142857143,1260,120,22,FALSE,22
4,785.7496855345912,518.051572327044,1590,121,18,TRUE,18
5,591.9619512195122,480.3121951219512,1025,121,9,FALSE,9
6,676.4310109289618,460.4501366120219,1464,121,30,FALSE,30
9,313.6583285957931,391.76293348493465,1759,121,10,FALSE,10
12,628.7677463818056,296.55892487939354,1451,121,13,FALSE,13
13,438.8176943699732,508.0140750670241,1492,121,20,FALSE,20
14,433.1192468619247,558.0125523012553,1434,121,21,FALSE,21
15,804.4635527246992,380.82377919320595,1413,121,19,TRUE,19
16,837.4967320261438,383.2110177404295,1071,121,31,FALSE,31
17,478.816852367688,341.0891364902507,1436,121,22,FALSE,22
18,457.49471598414794,318.67107001321006,1514,121,23,TRUE,23
3,247.60128617363344,680.967845659164,311,122,42,TRUE,42
4,432.3588129496403,559.9154676258993,1112,122,21,FALSE,21
5,785.9470480827754,518.468654899574,1643,122,18,TRUE,18
6,437.32173240525907,506.32250580046406,1293,122,20,FALSE,20
7,592.4108040201005,481.3178391959799,796,122,9,FALSE,9
10,654.9115537848605,454.29322709163347,1255,122,30,FALSE,30
12,312.9053867403315,392.4482044198895,1448,122,10,FALSE,10
18,629.2022279348757,295.9528706083976,1167,122,13,FALSE,13
19,823.3671906489319,379.4808544941556,2481,122,19,TRUE,19
20,835.5769230769231,428.95384615384614,520,122,31,FALSE,31
21,477.5890736342043,332.95803642121933,1263,122,22,FALSE,22
22,453.5576208178439,316.11598513011154,1345,122,23,TRUE,23
3,432.97037572254334,558.9624277456647,1384,123,21,FALSE,21
4,785.2873417721519,518.6810126582278,1580,123,18,TRUE,18
5,435.4853242320819,505.14607508532424,1465,123,20,FALSE,20
11,311.7439775910364,393.6952380952381,1785,123,10,FALSE,10
14,629.0257801899593,296.31546811397556,1474,123,13,FALSE,13
15,636.5549703752469,469.9940750493746,1519,123,30,FALSE,30
16,594.5982683982684,481.35670995670995,1155,123,9,FALSE,9
17,841.1949860724234,382.32869080779943,1077,123,31,FALSE,31
18,805.6800791556728,380.91358839050133,1516,123,19,TRUE,19
19,445.7751479289941,314.48586456278764,1521,123,23,TRUE,23
20,474.9764542936288,324.6080332409972,1444,123,22,FALSE,22
3,432.6951316839585,559.317637669593,1253,124,21,FALSE,21
4,785.4516129032259,518.471853257432,1581,124,18,TRUE,18
5,433.49742078113485,503.7361827560796,1357,124,20,FALSE,20
10,311.13876789047913,395.1698817672682,1607,124,10,FALSE,10
17,629.3382467028705,296.2079131109387,1289,124,13,FALSE,13
18,638.8291093410572,494.3272990586531,1381,124,30,FALSE,30
19,599.6973555337904,485.22722820763954,1021,124,9,FALSE,9
20,850.5659229208925,368.4239350912779,493,124,31,FALSE,31
21,813.0562189054726,384.5278606965174,2010,124,19,TRUE,19
22,469.67331855136734,316.7043606799704,1353,124,22,FALSE,22
23,439.85035460992907,314.1929078014184,1410,124,23,TRUE,23
3,432.90421455938696,559.4582375478927,1305,125,21,FALSE,21
4,785.2227880331,518.6830044557606,1571,125,18,TRUE,18
5,430.8826895565093,503.1323319027182,1398,125,20,FALSE,20
6,659.7307692307693,497.5491452991453,1404,125,30,FALSE,30
7,603.2876712328767,486.0263435194942,949,125,9,FALSE,9
9,310.5144884683619,396.16085156712006,1691,125,10,FALSE,10
13,629.5363570914327,296.0669546436285,1389,125,13,FALSE,13
14,806.4350899742931,381.146529562982,1556,125,19,TRUE,19
15,842.282131661442,379.2716823406479,957,125,31,FALSE,31
16,431.9687924016282,316.225237449118,1474,125,23,TRUE,23
17,461.9208633093525,310.24604316546765,1390,125,22,FALSE,22
3,432.59305210918114,559.626964433416,1209,126,21,FALSE,21
4,785.63875,518.413125,1600,126,18,TRUE,18
5,428.01354401805867,503.0782543265613,1329,126,20,FALSE,20
6,604.9787735849056,487.7936320754717,848,126,9,FALSE,9
7,680.534375,483.6828125,1280,126,30,FALSE,30
10,309.68536428110895,397.54029658284975,1551,126,10,FALSE,10
14,629.2373572593801,295.9306688417618,1226,126,13,FALSE,13
15,840.004854368932,383.3912621359223,1030,126,31,FALSE,31
16,805.9863896848137,380.1461318051576,1396,126,19,TRUE,19
17,425.4117221418234,318.36107091172215,1382,126,23,TRUE,23
18,452.8127369219105,306.56178923426836,1319,126,22,FALSE,22
3,432.28268251273346,559.7707979626485,1178,127,21,FALSE,21
4,785.5844318895166,518.3728813559322,1593,127,18,TRUE,18
5,425.14372163388805,503.98108925869894,1322,127,20,FALSE,20
6,603.5860023724792,491.79359430604984,843,127,9,FALSE,9
7,675.0598618572525,462.615502686109,1303,127,30,FALSE,30
10,308.68640208197786,399.03318152244634,1537,127,10,FALSE,10
12,629.7934156378601,295.8740740740741,1215,127,13,FALSE,13
13,806.9450243562978,380.1544885177453,1437,127,19,TRUE,19
14,842.7492063492064,383.9269841269841,1260,127,31,FALSE,31
15,419.2647702407002,323.27425237053245,1371,127,23,TRUE,23
16,443.1776923076923,305.80384615384617,1300,127,22,FALSE,22
3,247.5016393442623,681.1868852459016,305,128,43,TRUE,43
4,432.11032028469754,559.8514234875445,1124,128,21,FALSE,21
5,786.03895313451,518.2562385879489,1643,128,18,TRUE,18
6,422.9334916864608,505.54869358669833,1263,128,20,FALSE,20
7,600.6474358974359,494.4846153846154,780,128,9,FALSE,9
9,653.2984126984127,457.96031746031747,1260,128,30,FALSE,30
14,307.425068119891,400.54768392370573,1468,128,10,FALSE,10
20,629.9404659188956,295.7851596203624,1159,128,13,FALSE,13
21,806.5103550295858,379.83284023668637,1352,128,19,TRUE,19
22,840.5639288738357,385.3209144792549,1181,128,31,FALSE,31
23,434.47678992918964,307.03461841070026,1271,128,22,FALSE,22
24,414.6810730253353,328.6296572280179,1342,128,23,TRUE,23
2,246.8617886178862,681.239837398374,246,129,43,TRUE,43
3,432.2687338501292,559.7838070628768,1161,129,21,FALSE,21
4,785.7,518.5345679012346,1620,129,18,TRUE,18
5,423.32334869431645,507.34024577572967,1302,129,20,FALSE,20
8,306.0092409240924,402.1326732673267,1515,129,10,FALSE,10
13,629.0245139475909,297.4006762468301,1183,129,13,FALSE,13
14,600.2879464285714,494.89620535714283,896,129,9,FALSE,9
15,639.834451901566,475.9403430275913,1341,129,30,FALSE,30
16,844.4129846708746,381.40667267808834,1109,129,31,FALSE,31
17,807.6975016880486,380.6225523295071,1481,129,19,TRUE,19
18,424.75694444444446,308.91975308641975,1296,129,22,FALSE,22
19,411.15384615384613,335.0688644688645,1365,129,23,TRUE,23
2,247.40740740740742,680.9722222222222,324,130,43,TRUE,43
3,431.89540126239854,559.6699729486023,1109,130,21,FALSE,21
4,785.8438071995118,518.594874923734,1639,130,18,TRUE,18
5,423.8337218337218,510.05982905982904,1287,130,20,FALSE,20
6,649.9147410358565,496.1585657370518,1255,130,30,FALSE,30
7,598.9584415584416,498.55064935064934,770,130,9,FALSE,9
11,305.4554183813443,403.3593964334705,1458,130,10,FALSE,10
16,627.4303135888501,298.4520905923345,1148,130,13,FALSE,13
17,858.8101265822785,362.60917721518985,632,130,31,FALSE,31
18,816.0121891760117,385.2515845928815,2051,130,19,TRUE,19
19,408.9812874251497,341.26047904191614,1336,130,23,TRUE,23
20,416.032565528197,313.275615567911,1259,130,22,FALSE,22
4,785.223658694247,518.4053005817711,1547,131,18,TRUE,18
5,601.7157190635452,501.4938684503902,897,131,9,FALSE,9
6,675.1491294473883,500.3436790310371,1321,131,30,FALSE,30
7,304.840171463564,404.7109614206981,1633,131,10,FALSE,10
11,627.7121096725057,298.53389185072353,1313,131,13,FALSE,13
12,432.415487714073,557.939687267312,1343,131,21,FALSE,21
13,424.859747545582,513.445301542777,1426,131,20,FALSE,20
14,838.9226519337017,382.078453038674,905,131,31,FALSE,31
15,805.425035360679,379.974540311174,1414,131,19,TRUE,19
16,408.2483564645727,318.95763330898467,1369,131,22,FALSE,22
17,409.1375438596491,348.7375438596491,1425,131,23,TRUE,23
4,785.2055591467356,518.4324499030381,1547,132,18,TRUE,18
5,602.9247422680412,502.99072164948456,970,132,9,FALSE,9
6,687.2436363636364,482.6189090909091,1375,132,30,FALSE,30
8,303.2866933181039,406.6110793832096,1751,132,10,FALSE,10
11,627.5374570446735,298.0144329896907,1455,132,13,FALSE,13
12,432.38515406162463,557.7135854341736,1428,132,21,FALSE,21
13,425.4767441860465,516.4028727770178,1462,132,20,FALSE,20
14,840.5796812749004,383.4711155378486,1004,132,31,FALSE,31
15,805.4442953020134,379.7489932885906,1490,132,19,TRUE,19
16,400.8638850889193,326.5485636114911,1462,132,22,FALSE,22
17,410.3753298153034,355.77374670184696,1516,132,23,TRUE,23
4,785.3097686375321,518.4132390745501,1556,133,18,TRUE,18
5,600.9741657696447,501.8449946178687,929,133,9,FALSE,9
6,674.8982683982684,465.37734487734485,1386,133,30,FALSE,30
7,302.04139172165566,408.5998800239952,1667,133,10,FALSE,10
11,628.0551415797318,297.6900149031297,1342,133,13,FALSE,13
12,431.6793437733035,559.1222967934377,1341,133,21,FALSE,21
13,428.6629134412386,515.6087262491203,1421,133,20,FALSE,20
14,841.9125269978401,381.28833693304534,926,133,31,FALSE,31
15,806.3678618857901,379.92297476759626,1506,133,19,TRUE,19
16,396.45649072753207,335.1861626248217,1402,133,22,FALSE,22
17,412.2145305003427,361.4146675805346,1459,133,23,TRUE,23
4,785.0409622886866,518.5845253576073,1538,134,18,TRUE,18
5,598.7056994818653,500.88704663212434,965,134,9,FALSE,9
6,653.3487282463186,469.1827309236948,1494,134,30,FALSE,30
7,300.7262313860252,411.2205040091638,1746,134,10,FALSE,10
12,627.9958333333333,296.8888888888889,1440,134,13,FALSE,13
13,430.4616922051965,515.5949367088608,1501,134,20,FALSE,20
14,432.4257498171178,559.1236283833211,1367,134,21,FALSE,21
15,824.0647857889237,389.1442006269593,957,134,31,FALSE,31
16,801.9631728045326,374.3201133144476,1059,134,19,TRUE,19
17,394.6712517193948,344.33768913342504,1454,134,22,FALSE,22
18,416.34871456822674,366.97692814765986,1517,134,23,TRUE,23
4,785.1409090909091,518.3883116883117,1540,135,18,TRUE,18
5,597.1455108359133,500.5675954592363,969,135,9,FALSE,9
6,645.1641379310345,490.07793103448273,1450,135,30,FALSE,30
