id,x,y,size,frame,track,ignore,track_fixed
3,665.5536959553696,435.37377963737794,1434,524,104,FALSE,1
4,235.3225948808473,340.1729920564872,2266,524,207,TRUE,207
5,380.2892817059484,162.17003367003366,3564,524,288,FALSE,9
7,431.41108658327204,120.52170713760118,4077,524,112,TRUE,112
1,383.18636171113934,603.8005082592122,2361,525,283,FALSE,3
3,656.6868965517241,429.8193103448276,1450,525,104,FALSE,1
4,220.5213043478261,352.2308695652174,2300,525,207,TRUE,207
5,380.1719317864132,162.19681297176405,3577,525,288,FALSE,9
7,431.3260019550342,120.64247311827957,4092,525,112,TRUE,112
1,364.72210614291686,586.1696615127455,2393,526,283,FALSE,3
3,647.3310201249133,435.5822345593338,1441,526,104,FALSE,1
4,202.7146017699115,358.5057522123894,2260,526,207,TRUE,207
5,380.271491957848,162.25429839156962,3606,526,288,FALSE,9
6,290.4309559939302,160.71927162367223,1318,526,316,TRUE,316
7,431.3918655625913,120.68436434486118,4106,526,112,TRUE,112
1,354.7778242677824,562.6092050209205,2390,527,317,FALSE,3
3,647.9945054945055,446.06456043956047,1456,527,104,FALSE,1
4,184.65417867435158,362.1724303554275,2082,527,207,TRUE,207
5,380.1700585447449,162.2865904655701,3587,527,288,FALSE,9
6,290.5607333842628,160.6890756302521,1309,527,316,TRUE,316
7,431.4155495978552,120.68267121618328,4103,527,112,TRUE,112
1,357.5408294142796,541.4942283026935,2339,528,317,FALSE,3
3,657.5279943302622,450.12544294826364,1411,528,104,FALSE,1
4,173.54485887096774,357.2278225806452,1984,528,207,TRUE,207
5,380.21497447532613,162.20136131593875,3526,528,288,FALSE,9
7,431.41247534516765,120.61143984220907,4056,528,112,TRUE,112
1,372.5228534814182,528.4498077744554,2341,529,317,FALSE,3
3,664.9838596491228,443.6694736842105,1425,529,104,FALSE,1
4,169.06218402426694,356.1061678463094,1978,529,207,TRUE,207
5,380.3717514124294,162.21271186440677,3540,529,288,FALSE,9
7,431.42909805849104,120.68640943720816,4069,529,112,TRUE,112
1,393.35019124521887,517.2460688482788,2353,530,317,FALSE,3
3,663.258573388203,434.7599451303155,1458,530,104,FALSE,1
4,168.19475277497477,356.0580221997982,1982,530,207,TRUE,207
5,380.2571508693214,162.27621985417835,3566,530,288,FALSE,9
7,431.4423264907136,120.7101661779081,4092,530,112,TRUE,112
1,417.1887755102041,516.1190476190476,2352,531,317,FALSE,3
3,654.4546703296703,431.3537087912088,1456,531,104,FALSE,1
4,167.6779746835443,355.9767088607595,1975,531,207,TRUE,207
5,380.1227285434722,162.20408163265307,3577,531,288,FALSE,9
6,290.51297709923665,160.62519083969465,1310,531,316,TRUE,316
7,431.343505859375,120.78515625,4096,531,112,TRUE,112
1,439.06276686592656,526.1374893253629,2342,532,317,FALSE,3
3,647.147346368715,436.5670391061453,1432,532,104,FALSE,1
4,167.5228891149542,356.20701932858594,1966,532,207,TRUE,207
5,380.21639068200955,162.1667134437272,3563,532,288,FALSE,9
7,431.37267839687195,120.71187683284458,4092,532,112,TRUE,112
1,454.7351795759412,544.2453483340545,2311,533,317,FALSE,3
3,648.2943661971831,446.89225352112675,1420,533,104,FALSE,1
4,167.16946564885495,356.323155216285,1965,533,207,TRUE,207
5,380.36810856658184,162.17726887192535,3537,533,288,FALSE,9
7,431.4852507374631,120.6428220255654,4068,533,112,TRUE,112
1,460.9290932531156,567.8113450795015,2327,534,317,FALSE,3
3,657.5750174459176,450.45080251221214,1433,534,104,FALSE,1
4,166.9938962360122,356.89725330620547,1966,534,207,TRUE,207
5,380.00759066629183,162.10458251335396,3557,534,288,FALSE,9
7,431.5495716034272,120.66854345165238,4085,534,112,TRUE,112
1,455.3337634408602,594.6623655913978,2325,535,317,FALSE,3
3,664.7184813753581,444.1597421203438,1396,535,104,FALSE,1
4,167.0495150587034,356.91883614088823,1959,535,207,TRUE,207
5,380.1683252772249,162.05402331532557,3517,535,288,FALSE,9
7,431.39057488280287,120.69035282506785,4053,535,112,TRUE,112
1,439.4312373225152,612.3987829614605,2465,536,317,FALSE,3
3,662.6208619612742,437.3853841349157,1601,536,104,FALSE,1
5,166.97012048192772,357.2510843373494,2075,536,207,TRUE,207
6,380.14947368421053,162.27605263157895,3800,536,288,FALSE,9
7,290.1799576570219,160.53987297106562,1417,536,318,TRUE,318
8,431.33286713286714,120.82727272727273,4290,536,112,TRUE,112
1,420.9222530741769,613.2030940103134,2521,537,317,FALSE,3
4,654.2215532811559,434.0644190246839,1661,537,104,FALSE,1
5,166.673314339981,357.5588793922127,2106,537,207,TRUE,207
7,290.22956403269757,160.60354223433242,1468,537,318,TRUE,318
1,393.9935539321014,609.4512247529008,2327,538,317,FALSE,3
3,646.1083991385499,439.35391241923907,1393,538,104,FALSE,1
4,166.03919546157815,356.6111397627643,1939,538,207,TRUE,207
5,380.1046511627907,162.2087351106069,3526,538,288,FALSE,9
7,431.3923019985196,120.7920059215396,4053,538,112,TRUE,112
1,371.9620573355818,596.3195615514334,2372,539,317,FALSE,3
3,647.8812019566736,450.44654088050316,1431,539,104,FALSE,1
4,165.68106995884773,357.3230452674897,1944,539,207,TRUE,207
5,380.2254075323215,162.15626756604834,3558,539,288,FALSE,9
7,431.3233708966193,120.71043606075453,4082,539,112,TRUE,112
1,357.906892382104,576.0991535671101,2481,540,317,FALSE,3
3,658.126201153107,453.5970531710442,1561,540,104,FALSE,1
4,165.83764940239044,357.5866533864542,2008,540,207,TRUE,207
5,380.2178936055884,162.27055346587855,3722,540,288,FALSE,9
6,290.26181818181817,160.59927272727273,1375,540,318,TRUE,318
7,431.307582260372,120.89818788745828,4194,540,112,TRUE,112
1,350.07199665131856,559.8275429049812,2389,541,317,FALSE,3
3,664.8257575757576,445.7926997245179,1452,541,104,FALSE,1
4,165.59784283513096,358.1843862352337,1947,541,207,TRUE,207
5,380.0472991883571,162.15421214665548,3573,541,288,FALSE,9
7,431.349058909802,120.77487166951846,4091,541,112,TRUE,112
1,350.5486315789474,538.8711578947368,2375,542,317,FALSE,3
3,661.9584487534626,437.52908587257616,1444,542,104,FALSE,1
4,165.58923076923077,358.5917948717949,1950,542,207,TRUE,207
5,380.20626924153373,162.14973411698853,3573,542,288,FALSE,9
7,431.32901491077973,120.7606942067954,4091,542,112,TRUE,112
1,360.8168955472326,517.4831460674158,2403,543,317,FALSE,3
3,662.1121433311214,439.0743198407432,1507,543,104,FALSE,1
4,165.2403455284553,358.9268292682927,1968,543,207,TRUE,207
5,380.1311881188119,162.26595159515952,3636,543,288,FALSE,9
6,290.35837716003005,160.65664913598798,1331,543,318,TRUE,318
7,431.3227283682815,120.83200771270185,4149,543,112,TRUE,112
1,378.72020725388603,503.29404145077723,2316,544,317,FALSE,3
3,650.3083090379009,442.26967930029156,1372,544,104,FALSE,1
4,165.1917525773196,358.489175257732,1940,544,207,TRUE,207
5,380.3280136791109,162.15645483043602,3509,544,288,FALSE,9
7,431.1578036111798,120.7927281721494,4043,544,112,TRUE,112
1,401.0099880143827,497.60087894526566,2503,545,317,FALSE,3
3,650.4624242424243,451.9460606060606,1650,545,104,FALSE,1
5,165.10702179176755,358.47990314769976,2065,545,207,TRUE,207
7,290.31367106176265,160.79250520471894,1441,545,318,TRUE,318
1,423.4683382915427,502.0012749681258,2353,546,317,FALSE,3
3,658.133514986376,456.7384196185286,1468,546,104,FALSE,1
4,165.04771677783478,358.5418163160595,1949,546,207,TRUE,207
5,380.33231026785717,162.16908482142858,3584,546,288,FALSE,9
7,431.4220921726408,120.73323579614728,4101,546,112,TRUE,112
1,443.64282744282747,515.447817047817,2405,547,317,FALSE,3
3,665.6491782553729,452.31795195954487,1582,547,104,FALSE,1
5,164.86863136863136,358.6723276723277,2002,547,207,TRUE,207
6,380.3042776432607,162.2055421038472,3717,547,288,FALSE,9
7,290.44355426074287,160.81427530954116,1373,547,318,TRUE,318
8,431.4301689269569,120.7782536283607,4203,547,112,TRUE,112
1,456.05435244161356,535.2267515923567,2355,548,317,FALSE,3
3,665.335800807537,445.82974427994617,1486,548,104,FALSE,1
4,164.90829918032787,358.43186475409834,1952,548,207,TRUE,207
5,380.2067918277195,162.18636112644947,3622,548,288,FALSE,9
6,290.5227963525836,160.71504559270517,1316,548,318,TRUE,318
7,431.4564637399952,120.72083434392432,4123,548,112,TRUE,112
1,458.90998714102017,558.5499357051008,2333,549,317,FALSE,3
3,657.5397489539749,439.59135285913527,1434,549,104,FALSE,1
4,164.86766220391348,358.5211122554068,1942,549,207,TRUE,207
5,380.33915001407263,162.30368702504924,3553,549,288,FALSE,9
7,431.5163190184049,120.66674846625767,4075,549,112,TRUE,112
1,452.9277108433735,581.802495697074,2324,550,317,FALSE,3
3,648.6661961891319,443.4897671136203,1417,550,104,FALSE,1
4,164.70512157268496,358.465080186239,1933,550,207,TRUE,207
5,380.2477298524404,162.2355278093076,3524,550,288,FALSE,9
7,431.4992625368732,120.66150442477876,4068,550,112,TRUE,112
1,436.94613082513894,601.9705002137665,2339,551,317,FALSE,3
3,647.4619799139168,453.22094691535153,1394,551,104,FALSE,1
4,164.82389610389612,358.43584415584417,1925,551,207,TRUE,207
5,380.1391576550939,162.28457598178713,3514,551,288,FALSE,9
7,431.4387176325524,120.64093711467325,4055,551,112,TRUE,112
1,417.44411262798633,608.6518771331058,2344,552,317,FALSE,3
3,656.432157394844,459.00542740841246,1474,552,104,FALSE,1
4,164.50154479917612,358.50720906282186,1942,552,207,TRUE,207
5,380.1436925647452,162.16764132553607,3591,552,288,FALSE,9
6,290.53511450381677,160.7145038167939,1310,552,318,TRUE,318
7,431.52273279844394,120.73766107464138,4113,552,112,TRUE,112
1,406.4430116472546,598.0108153078203,2404,553,317,FALSE,3
3,664.8409846972721,453.94011976047904,1503,553,104,FALSE,1
4,164.60802469135803,358.6512345679012,1944,553,207,TRUE,207
5,380.06114508060034,162.23763201778766,3598,553,288,FALSE,9
6,290.4351432880845,160.82579185520362,1326,553,318,TRUE,318
7,431.5845668527057,120.69255035185634,4121,553,112,TRUE,112
1,406.07036247334753,584.5735607675906,2345,554,317,FALSE,3
3,663.9149539333806,445.11339475549255,1411,554,104,FALSE,1
4,164.54192546583852,358.5652173913044,1932,554,207,TRUE,207
5,380.2982406356413,162.19807037457434,3524,554,288,FALSE,9
7,431.59283787098354,120.62595045376503,4077,554,112,TRUE,112
1,412.691867592971,575.532488761749,2447,555,317,FALSE,3
3,655.1790281329924,440.9744245524297,1564,555,104,FALSE,1
5,164.24336504757136,358.6970455683525,1997,555,207,TRUE,207
6,380.0953912111468,162.39630225080387,3732,555,288,FALSE,9
7,290.43727338651195,160.7904278462654,1379,555,318,TRUE,318
8,431.69704142011835,120.69491124260355,4225,555,112,TRUE,112
1,428.73273657289,571.31585677749365,2346,556,317,FALSE,3
3,646.9087165408373,445.87371310912835,1457,556,104,FALSE,1
4,164.455389375967,358.4930376482723,1939,556,207,TRUE,207
5,380.2527808676307,162.23915461624026,3596,556,288,FALSE,9
6,290.4446987032799,160.87871853546912,1311,556,318,TRUE,318
7,431.5901798736023,120.71852211959164,4114,556,112,TRUE,112
1,446.07752613240416,573.2687282229965,2296,557,317,FALSE,3
3,647.2131502890173,454.6936416184971,1384,557,104,FALSE,1
4,164.40174897119343,357.8914609053498,1944,557,207,TRUE,207
5,380.15744438106105,162.1811180832858,3506,557,288,FALSE,9
7,431.52993348115297,120.56171470805617,4059,557,112,TRUE,112
1,467.9490582191781,575.7654109589041,2336,558,317,FALSE,3
3,655.5540915395285,458.70596393897364,1442,558,104,FALSE,1
4,164.37888198757764,358.3555900621118,1932,558,207,TRUE,207
5,380.17642093415867,162.29375351716376,3554,558,288,FALSE,9
7,431.5897874419741,120.66479354996335,4093,558,112,TRUE,112
1,486.69659574468085,587.1459574468086,2350,559,317,FALSE,3
3,660.6373551465576,455.42876618950237,1467,559,104,FALSE,1
4,164.39896640826873,358.38656330749353,1935,559,207,TRUE,207
5,380.0372862349313,162.25763947294647,3567,559,288,FALSE,9
7,431.67373294346976,120.53923001949317,4104,559,112,TRUE,112
1,500.48135060855907,604.8209658421673,2547,560,317,FALSE,3
3,663.0761904761905,441.3559523809524,1680,560,104,FALSE,1
5,164.24507448342143,358.54781355117734,2081,560,207,TRUE,207
7,290.1566757493188,160.91144414168937,1468,560,318,TRUE,318
1,505.64793678665495,625.8318700614574,2278,561,317,FALSE,3
3,654.5827633378933,437.9363885088919,1462,561,104,FALSE,1
4,164.32474226804123,358.2860824742268,1940,561,207,TRUE,207
5,380.1687517375591,162.2340839588546,3597,561,288,FALSE,9
6,290.3007633587786,161.0412213740458,1310,561,318,TRUE,318
7,431.62275594371664,120.62105773896167,4122,561,112,TRUE,112
1,500.9109677419355,649.0331182795699,2325,562,317,FALSE,3
3,647.7271540469974,444.2180156657964,1532,562,104,FALSE,1
4,164.12550403225808,358.1809475806452,1984,562,207,TRUE,207
5,380.0844120819849,162.17610571736785,3708,562,288,FALSE,9
6,290.23830409356725,161.15716374269005,1368,562,318,TRUE,318
7,431.76371408216573,120.55165043932557,4211,562,112,TRUE,112
1,486.7383694150161,668.2275449101796,2171,563,317,FALSE,3
3,649.2540693559802,454.3227176220807,1413,563,104,FALSE,1
4,164.29912325941206,358.21557503867973,1939,563,207,TRUE,207
5,380.18364459535934,162.11969439728352,3534,563,288,FALSE,9
7,431.71323348882885,120.48097225632212,4073,563,112,TRUE,112
1,474.655601659751,675.2899953895804,2169,564,317,FALSE,3
3,659.2772413793103,456.9234482758621,1450,564,104,FALSE,1
4,164.27803617571058,358.2925064599483,1935,564,207,TRUE,207
5,380.27762198541785,162.15479528883904,3566,564,288,FALSE,9
7,431.6944308744504,120.40351734245237,4094,564,112,TRUE,112
1,468.13777161349975,675.4503005085529,2163,565,317,FALSE,3
3,665.3543689320388,450.15672676837727,1442,565,104,FALSE,1
4,164.1081496668375,358.30958482829317,1951,565,207,TRUE,207
5,380.29401900503075,162.14114030184462,3578,565,288,FALSE,9
7,431.7980511571255,120.32984165651645,4105,565,112,TRUE,112
1,452.6413994169096,674.0445647646814,2401,566,317,FALSE,3
3,662.3016055045872,442.1966743119266,1744,566,104,FALSE,1
5,163.99575471698114,358.5103773584906,2120,566,207,TRUE,207
7,290.11464546056993,161.13916500994037,1509,566,318,TRUE,318
1,447.63640510948903,673.2331204379562,2192,567,317,FALSE,3
3,654.4953519256308,440.19256308100927,1506,567,104,FALSE,1
4,164.09352881698686,358.2912032355915,1978,567,207,TRUE,207
5,380.26876712328766,162.06520547945206,3650,567,288,FALSE,9
6,290.27848101265823,161.15860014892033,1343,567,318,TRUE,318
7,431.7580412866059,120.43710993759001,4166,567,112,TRUE,112
1,435.135744480977,668.4678252700799,2129,568,317,FALSE,3
3,649.8030619345859,444.68615170494087,1437,568,104,FALSE,1
4,164.03842213114754,358.2023565573771,1952,568,207,TRUE,207
5,380.2558009505172,162.15376013419066,3577,568,288,FALSE,9
7,431.7613248904043,120.28689722357525,4106,568,112,TRUE,112
1,417.8147806004619,652.5418013856813,2165,569,317,FALSE,3
3,650.3779971791255,453.8293370944993,1418,569,104,FALSE,1
4,164.1328205128205,358.1,1950,569,207,TRUE,207
5,380.1014984450099,162.1851851851852,3537,569,288,FALSE,9
7,431.7826725403818,120.33871757219775,4086,569,112,TRUE,112
1,406.38790035587186,629.2006227758008,2248,570,317,FALSE,3
3,658.8630910374029,457.3697953422724,1417,570,104,FALSE,1
4,164.21761658031087,358.40932642487047,1930,570,207,TRUE,207
5,380.2149135242416,162.22256875531613,3527,570,288,FALSE,9
7,431.74822260357934,120.25815150772249,4079,570,112,TRUE,112
1,406.50710288420146,606.8148945329316,2323,571,317,FALSE,3
3,663.3604166666667,452.56875,1440,571,104,FALSE,1
4,164.16787190082644,358.1027892561983,1936,571,207,TRUE,207
5,380.25780151813325,162.17121169524881,3557,571,288,FALSE,9
7,431.725073313783,120.30400782013685,4092,571,112,TRUE,112
1,415.9477234401349,585.8739460370995,2372,572,317,FALSE,3
3,664.4611111111111,441.21805555555557,1440,572,104,FALSE,1
4,163.93138760880697,358.02764976958525,1953,572,207,TRUE,207
5,380.09014557670776,162.10526315789474,3572,572,288,FALSE,9
7,431.73549488054607,120.28766455387616,4102,572,112,TRUE,112
1,429.9445399828031,573.3026655202063,2326,573,317,FALSE,3
3,655.5366713681241,436.98166431593796,1418,573,104,FALSE,1
4,164.05484366991286,358.1691440287032,1951,573,207,TRUE,207
5,380.1155040948884,162.2129341993787,3541,573,288,FALSE,9
7,431.7305155142927,120.23698998289763,4093,573,112,TRUE,112
1,438.0942587832048,579.8834618680377,2334,574,317,FALSE,3
3,647.6869322152342,442.87631027253667,1431,574,104,FALSE,1
4,164.00768836494106,357.9425935417735,1951,574,207,TRUE,207
5,380.10818385650225,162.1664798206278,3568,574,288,FALSE,9
7,431.70867869332034,120.26962457337883,4102,574,112,TRUE,112
1,444.6421505376344,591.9952688172043,2325,575,317,FALSE,3
3,648.7171929824561,452.98526315789474,1425,575,104,FALSE,1
4,164.08423215202876,358.110426296867,1947,575,207,TRUE,207
5,380.15469146238377,162.1513102282333,3549,575,288,FALSE,9
7,431.6783097215437,120.23790913531998,4094,575,112,TRUE,112
1,443.83147512864497,605.2131217838765,2332,576,317,FALSE,3
3,658.1668984700974,456.038247566064,1438,576,104,FALSE,1
4,164.01539250897898,358.11852231913804,1949,576,207,TRUE,207
5,380.1196509009009,162.20861486486487,3552,576,288,FALSE,9
7,431.5919216646267,120.23525091799266,4085,576,112,TRUE,112
1,432.03362068965515,611.6008620689655,2320,577,317,FALSE,3
3,664.9813793103448,448.90620689655174,1450,577,104,FALSE,1
4,164.00817577925395,358.13592233009706,1957,577,207,TRUE,207
5,380.1226494527084,162.17429132753298,3563,577,288,FALSE,9
7,431.7662116040956,120.27913213066796,4102,577,112,TRUE,112
1,416.79887543252596,609.5813148788927,2312,578,317,FALSE,3
3,662.2822931785196,440.1342525399129,1378,578,104,FALSE,1
4,164.24024640657083,357.9671457905544,1948,578,207,TRUE,207
5,380.2793360045793,162.22581568402975,3494,578,288,FALSE,9
7,431.77142857142854,120.26600985221675,4060,578,112,TRUE,112
1,406.88926458157226,599.4881656804733,2366,579,317,FALSE,3
3,652.8802228412256,438.33704735376045,1436,579,104,FALSE,1
4,164.0041004613019,358.03229113275245,1951,579,207,TRUE,207
5,380.2239057239057,162.29236812570147,3564,579,288,FALSE,9
7,431.73400097703956,120.22691744015633,4094,579,112,TRUE,112
1,405.79425632233176,585.3446206600943,2333,580,317,FALSE,3
3,646.0616835994194,444.8570391872279,1378,580,104,FALSE,1
4,164.08200922603794,357.961045617632,1951,580,207,TRUE,207
5,380.1285427998855,162.16948182078443,3493,580,288,FALSE,9
7,432.0552677029361,120.0964717493215,4053,580,112,TRUE,112
1,412.50084530853763,575.6851225697379,2366,581,317,FALSE,3
3,647.6788674033149,452.8825966850829,1448,581,104,FALSE,1
4,164.04160246533127,358.2398561890087,1947,581,207,TRUE,207
5,380.13835770528686,162.27334083239595,3556,581,288,FALSE,9
7,432.04653996101365,120.01973684210526,4104,581,112,TRUE,112
1,428.64367816091954,571.174116645381,2349,582,317,FALSE,3
3,656.689393939394,455.95661157024796,1452,582,104,FALSE,1
4,164.01788451711803,358.096065406234,1957,582,207,TRUE,207
5,380.1351654514863,162.23359506449805,3566,582,288,FALSE,9
7,431.7576052567535,119.90703334144561,4109,582,112,TRUE,112
1,449.4114627887083,562.551753635586,2338,583,317,FALSE,3
3,662.7861635220125,448.34381551362685,1431,583,104,FALSE,1
4,164.076726342711,358.0219948849105,1955,583,207,TRUE,207
5,380.1019486020898,162.22931375317708,3541,583,288,FALSE,9
7,432.093505859375,119.703857421875,4096,583,112,TRUE,112
1,469.9782419495213,561.2528285465622,2298,584,317,FALSE,3
