id,x,y,size,frame,track,ignore,track_fixed
2,275.6181962653953,641.082638061184,2517,358,1,FALSE,1
3,366.43479776847977,266.7241980474198,2868,358,2,FALSE,2
4,542.6757607555089,209.03620146904512,1906,358,4,FALSE,4
2,272.77871485943774,639.7168674698795,2490,359,1,FALSE,1
3,368.2743177046886,267.18299510146954,2858,359,2,FALSE,2
4,542.734844491302,209.33737480231946,1897,359,4,FALSE,4
2,270.3587786259542,639.0510245078344,2489,360,1,FALSE,1
3,370.0820603907638,267.79786856127885,2815,360,2,FALSE,2
4,542.6904887020494,209.32422490803992,1903,360,4,FALSE,4
2,268.55866829070237,639.3816483962647,2463,361,1,FALSE,1
3,371.3240740740741,267.9280626780627,2808,361,2,FALSE,2
4,542.5588078765301,209.3246407663651,1879,361,4,FALSE,4
2,266.2136235388956,640.8182184602982,2481,362,1,FALSE,1
3,372.3714488636364,267.5234375,2816,362,2,FALSE,2
4,542.6311300639659,209.27825159914713,1876,362,4,FALSE,4
2,264.5119598765432,643.0771604938271,2592,363,1,FALSE,1
3,373.99265990912266,267.71303739951065,2861,363,2,FALSE,2
4,542.6923477355544,209.6064549713691,1921,363,4,FALSE,4
2,264.6944229279628,646.2958946553059,2582,364,1,FALSE,1
3,375.784126984127,268.01128747795417,2835,364,2,FALSE,2
4,542.6719077568134,209.42872117400418,1908,364,4,FALSE,4
2,268.45349285989965,649.127363952142,2591,365,1,FALSE,1
3,377.2857638888889,268.40972222222223,2880,365,2,FALSE,2
4,542.6722164412071,209.62278876170654,1922,365,4,FALSE,4
2,274.82722929936307,651.5139331210191,2512,366,1,FALSE,1
3,378.518663348738,268.52470671880553,2813,366,2,FALSE,2
4,542.8413793103448,209.55172413793105,1885,366,4,FALSE,4
2,279.68474842767296,653.0365566037735,2544,367,1,FALSE,1
3,379.8411115069469,268.27431421446386,2807,367,2,FALSE,2
4,542.7321711568939,209.71526677231907,1893,367,4,FALSE,4
2,283.678978388998,653.8188605108055,2545,368,1,FALSE,1
3,381.598714744734,268.27418779007496,2801,368,2,FALSE,2
4,542.6351136964569,209.625594923321,1891,368,4,FALSE,4
2,286.09535066981874,654.2801418439716,2538,369,1,FALSE,1
3,383.6860007160759,268.2542069459363,2793,369,2,FALSE,2
4,542.6849973304859,209.89855846235986,1873,369,4,FALSE,4
2,286.84318269602164,654.6060254924681,2589,370,1,FALSE,1
3,385.9677533664068,268.70942593905033,2822,370,2,FALSE,2
4,542.7387669801462,209.92371995820272,1914,370,4,FALSE,4
2,287.340130819546,655.2893420546364,2599,371,1,FALSE,1
3,396.3850931677019,290.559696342305,1449,371,7,FALSE,2
4,378.0159108989658,245.22275258552108,1257,371,2,FALSE,3
5,542.739336492891,209.88309636650868,1899,371,4,FALSE,4
2,288.7974828375286,656.0202135774218,2622,372,1,FALSE,1
3,397.88756148981025,291.8952916373858,1423,372,7,FALSE,2
4,377.768115942029,244.9291465378422,1242,372,2,FALSE,3
5,542.7341040462428,210.9122438255386,1903,372,4,FALSE,4
2,290.228855721393,656.1817833907386,2613,373,1,FALSE,1
3,399.52192066805844,293.55045233124565,1437,373,7,FALSE,2
4,377.7193548387097,244.57903225806453,1240,373,2,FALSE,3
5,542.5068349106205,212.3117770767613,1902,373,4,FALSE,4
2,290.28125,656.3190586419753,2592,374,1,FALSE,1
3,400.9467414155571,294.95725297827613,1427,374,7,FALSE,2
4,376.88326530612244,243.85387755102042,1225,374,2,FALSE,3
5,542.3449946178687,213.3713670613563,1858,374,4,FALSE,4
2,290.05080213903744,655.4900687547746,2618,375,1,FALSE,1
3,402.46094839609486,296.15202231520226,1434,375,7,FALSE,2
4,376.5978090766823,243.59311424100156,1278,375,2,FALSE,3
5,541.6708794102159,214.83517640863613,1899,375,4,FALSE,4
2,289.50721247563354,654.1637426900585,2565,376,1,FALSE,1
3,403.86713286713285,297.4916083916084,1430,376,7,FALSE,2
4,376.03986981285595,243.77624084621644,1229,376,2,FALSE,3
5,541.3130939809926,215.92397043294613,1894,376,4,FALSE,4
2,289.30372381691234,652.6380915438324,2578,377,1,FALSE,1
3,405.031878031878,298.74497574497576,1443,377,7,FALSE,2
4,376.2174260591527,243.59072741806554,1251,377,2,FALSE,3
5,540.8869016307207,216.54655444502893,1901,377,4,FALSE,4
2,287.9664586583463,648.7195787831513,2564,378,1,FALSE,1
3,406.25361819434875,300.23363197794623,1451,378,7,FALSE,2
4,376.47802197802196,243.50078492935637,1274,378,2,FALSE,3
5,540.7052356020943,217.1219895287958,1910,378,4,FALSE,4
2,284.7927818329278,643.9809407948094,2466,379,1,FALSE,1
3,407.38241451500346,301.0642009769714,1433,379,7,FALSE,2
4,376.52,243.416,1250,379,2,FALSE,3
5,540.419202518363,217.99213011542497,1906,379,4,FALSE,4
2,280.3884231536926,641.412375249501,2505,380,1,FALSE,1
3,408.63598615916953,302.6041522491349,1445,380,7,FALSE,2
4,379.28939157566305,242.7761310452418,1282,380,2,FALSE,3
5,540.2044628956928,218.19252724442137,1927,380,4,FALSE,4
2,276.1676792223572,640.8290805994329,2469,381,1,FALSE,1
3,409.77993079584775,304.2006920415225,1445,381,7,FALSE,2
4,381.65838011226947,242.84522854851645,1247,381,2,FALSE,3
5,539.623417721519,219.22310126582278,1896,381,4,FALSE,4
2,274.4435548438751,638.9379503602883,2498,382,1,FALSE,1
3,410.8568450312717,305.47324530924254,1439,382,7,FALSE,2
4,384.0768621236133,242.5554675118859,1262,382,2,FALSE,3
5,539.3923719958203,219.92424242424244,1914,382,4,FALSE,4
2,271.8208653457339,637.6449656287909,2473,383,1,FALSE,1
3,411.77100840336135,307.00210084033614,1428,383,7,FALSE,2
4,387.4260731319555,242.12241653418124,1258,383,2,FALSE,3
5,538.9176781002639,220.44802110817943,1895,383,4,FALSE,4
2,269.23200643345393,638.4153598713309,2487,384,1,FALSE,1
3,412.53526970954357,308.54564315352695,1446,384,7,FALSE,2
4,389.5837320574163,241.30940988835727,1254,384,2,FALSE,3
5,538.6363163371489,221.39542143600417,1922,384,4,FALSE,4
2,267.9124,640.3736,2500,385,1,FALSE,1
3,413.429676511955,309.8607594936709,1422,385,7,FALSE,2
4,392.181598062954,240.35108958837773,1239,385,2,FALSE,3
5,538.1913774973711,221.10515247108307,1902,385,4,FALSE,4
2,267.9107353519465,643.7424302005505,2543,386,1,FALSE,1
3,414.29227557411275,311.39805149617257,1437,386,7,FALSE,2
4,394.71647819063,239.10662358642972,1238,386,2,FALSE,3
5,537.8603674540683,221.88871391076117,1905,386,4,FALSE,4
2,268.93528018942385,646.2896606156274,2534,387,1,FALSE,1
3,414.84588318085855,313.12033779028854,1421,387,7,FALSE,2
4,398.36726384364823,236.2540716612378,1228,387,2,FALSE,3
5,537.6298283261802,222.49624463519314,1864,387,4,FALSE,4
2,270.21414538310415,648.0703339882122,2545,388,1,FALSE,1
3,415.27929824561403,314.2891228070175,1425,388,7,FALSE,2
4,401.02281988590056,234.5680521597392,1227,388,2,FALSE,3
5,537.4251718667372,223.39502908514012,1891,388,4,FALSE,4
2,273.5303564433999,649.4449667058362,2553,389,1,FALSE,1
3,415.57491289198606,315.95331010452963,1435,389,7,FALSE,2
4,403.8994501178319,232.2435192458759,1273,389,2,FALSE,3
5,537.2188160676533,224.115221987315,1892,389,4,FALSE,4
2,276.75632911392404,650.1534810126582,2528,390,1,FALSE,1
3,415.6322807017544,317.1880701754386,1425,390,7,FALSE,2
4,406.15945512820514,230.31009615384616,1248,390,2,FALSE,3
5,537.0357142857143,224.63965884861406,1876,390,4,FALSE,4
2,279.91184573002755,651.0578512396694,2541,391,1,FALSE,1
3,415.82311977715875,318.71866295264624,1436,391,7,FALSE,2
4,408.83478951548847,229.2462271644162,1259,391,2,FALSE,3
5,536.5985286389911,226.1266421439832,1903,391,4,FALSE,4
2,282.31077401789184,651.5939323220537,2571,392,1,FALSE,1
3,415.99931129476585,320.1026170798898,1452,392,7,FALSE,2
4,410.93176470588236,227.27686274509804,1275,392,2,FALSE,3
5,536.1139705882352,227.2888655462185,1904,392,4,FALSE,4
2,284.0867895545315,652.9934715821813,2604,393,1,FALSE,1
3,415.86070686070684,321.4116424116424,1443,393,7,FALSE,2
4,412.1910728269381,225.3484729835552,1277,393,2,FALSE,3
5,535.6600522193212,227.9916449086162,1915,393,4,FALSE,4
2,286.44890929965555,654.8637581324149,2613,394,1,FALSE,1
3,415.8009708737864,322.97018030513175,1442,394,7,FALSE,2
4,535.2648762506583,228.4892048446551,1899,394,4,FALSE,4
5,413.93725178713265,224.61636219221603,1259,394,2,FALSE,3
2,289.29877112135176,656.4389400921659,2604,395,1,FALSE,1
3,415.7149825783972,324.46620209059233,1435,395,7,FALSE,2
4,534.4056203605514,229.31601272534465,1886,395,4,FALSE,4
5,415.44077356970183,221.92989524576953,1241,395,2,FALSE,3
2,290.67454954954957,658.177927927928,2664,396,1,FALSE,1
3,415.63347164591977,325.8526970954357,1446,396,7,FALSE,2
4,533.983367983368,230.04002079002078,1924,396,4,FALSE,4
5,417.18123496391337,219.9494787489976,1247,396,2,FALSE,3
2,290.9479166666667,658.9590773809524,2688,397,1,FALSE,1
3,415.51283830673145,327.1970853573907,1441,397,7,FALSE,2
4,533.3616236162362,230.59725882973115,1897,397,4,FALSE,4
5,419.0473933649289,218.23143759873616,1266,397,2,FALSE,3
2,293.64620663362564,660.3301563095692,2623,398,1,FALSE,1
3,415.1793997271487,328.52728512960437,1466,398,7,FALSE,2
4,531.5620707871104,231.8689910195457,1893,398,4,FALSE,4
5,418.8686305732484,217.76671974522293,1256,398,2,FALSE,3
2,293.62874711760185,659.141045349731,2602,399,1,FALSE,1
3,414.8797202797203,329.78951048951046,1430,399,7,FALSE,2
4,531.2622950819672,232.96774193548387,1891,399,4,FALSE,4
5,419.4224,218.5168,1250,399,2,FALSE,3
2,291.8163959199093,655.6573479410654,2647,400,1,FALSE,1
3,414.3844049247606,331.2448700410397,1462,400,7,FALSE,2
4,530.0432291666667,233.9671875,1920,400,4,FALSE,4
5,419.6810344827586,217.99294670846396,1276,400,2,FALSE,3
2,288.0130568356375,653.4377880184331,2604,401,1,FALSE,1
3,413.962962962963,332.63382250174703,1431,401,7,FALSE,2
4,529.3721052631579,234.43894736842105,1900,401,4,FALSE,4
5,420.2187004754358,218,1262,401,2,FALSE,3
2,284.86651497914295,652.5244596131968,2637,402,1,FALSE,1
3,413.4539792387543,333.7681660899654,1445,402,7,FALSE,2
4,528.5768828451883,235.27301255230125,1912,402,4,FALSE,4
5,420.85424785658614,217.81293842556508,1283,402,2,FALSE,3
2,283.05196304849886,651.6836027713625,2598,403,1,FALSE,1
3,412.72456747404846,335.32941176470587,1445,403,7,FALSE,2
4,527.7073938122705,236.01258521237546,1907,403,4,FALSE,4
5,421.478122513922,217.91885441527447,1257,403,2,FALSE,3
2,281.6160954948017,649.8309587986138,2597,404,1,FALSE,1
3,412.364201796821,336.5224602626123,1447,404,7,FALSE,2
4,527.152799581371,236.33071690214547,1911,404,4,FALSE,4
5,422.0063643595863,217.9856801909308,1257,404,2,FALSE,3
2,279.64390051322545,649.0450059218318,2533,405,1,FALSE,1
3,411.6326530612245,337.8817733990148,1421,405,7,FALSE,2
4,526.0349462365591,236.9741935483871,1860,405,4,FALSE,4
5,422.56363636363636,218.26776859504133,1210,405,2,FALSE,3
2,278.2858796296296,650.4675925925926,2592,406,1,FALSE,1
3,411.21742160278745,339.1421602787456,1435,406,7,FALSE,2
4,524.901052631579,237.83947368421053,1900,406,4,FALSE,4
5,422.9832268370607,217.46246006389777,1252,406,2,FALSE,3
2,278.1640595192675,652.79587943533,2621,407,1,FALSE,1
3,410.2605729877217,340.15279672578447,1466,407,7,FALSE,2
4,523.8608786610879,238.3274058577406,1912,407,4,FALSE,4
5,423.6133122028526,217.49841521394612,1262,407,2,FALSE,3
2,280.0809778456837,655.4694423223835,2618,408,1,FALSE,1
3,409.8618784530387,341.6671270718232,1448,408,7,FALSE,2
4,523.0077962577963,238.9630977130977,1924,408,4,FALSE,4
5,423.7817896389325,217.660125588697,1274,408,2,FALSE,3
2,283.65183752417795,657.6479690522244,2585,409,1,FALSE,1
3,408.9587912087912,342.96634615384613,1456,409,7,FALSE,2
4,522.2657157950343,239.31273111463287,1893,409,4,FALSE,4
5,423.84645669291336,217.70866141732284,1270,409,2,FALSE,3
2,288.34736036725326,659.5504973221117,2614,410,1,FALSE,1
3,408.34665747760164,344.11784975878703,1451,410,7,FALSE,2
4,522.0392259414226,239.3305439330544,1912,410,4,FALSE,4
5,424.40389105058364,217.47782101167314,1285,410,2,FALSE,3
2,293.26469443363175,660.9984429739199,2569,411,1,FALSE,1
3,407.4393833216538,345.4204625087596,1427,411,7,FALSE,2
4,521.1850666666667,240.15413333333333,1875,411,4,FALSE,4
5,424.7616326530612,217.77469387755102,1225,411,2,FALSE,3
2,294.5210608424337,660.5783931357254,2564,412,1,FALSE,1
3,407.0488145048815,346.56066945606693,1434,412,7,FALSE,2
4,520.6492815327301,240.1761575306014,1879,412,4,FALSE,4
5,425.28147554129913,217.6375300721732,1247,412,2,FALSE,3
2,293.45914844649025,659.5017261219792,2607,413,1,FALSE,1
3,406.19958563535914,347.7389502762431,1448,413,7,FALSE,2
4,520.3682556312206,240.31744368779465,1909,413,4,FALSE,4
5,425.9060297572435,217.43304620203602,1277,413,2,FALSE,3
2,291.5410346168806,657.7915208090237,2571,414,1,FALSE,1
3,405.11422564821305,349.0903994393833,1427,414,7,FALSE,2
4,520.0392989909718,240.25544344131706,1883,414,4,FALSE,4
5,426.0928917609047,217.95153473344104,1238,414,2,FALSE,3
2,287.38514813389764,655.519045786841,2599,415,1,FALSE,1
3,404.21875,349.8826388888889,1440,415,7,FALSE,2
4,519.5855949895616,240.3382045929019,1916,415,4,FALSE,4
5,426.53624318004677,217.7560405300078,1283,415,2,FALSE,3
2,282.17065515888584,653.4829344841114,2549,416,1,FALSE,1
3,403.26062717770037,351.53031358885016,1435,416,7,FALSE,2
4,518.9919571045576,240.55764075067023,1865,416,4,FALSE,4
5,426.45409836065573,218.26065573770492,1220,416,2,FALSE,3
2,278.42521202775634,651.6942945258288,2594,417,1,FALSE,1
3,402.01581843191195,352.49381017881706,1454,417,7,FALSE,2
4,518.7414248021108,240.5635883905013,1895,417,4,FALSE,4
5,426.9056304520222,218.34179222839018,1261,417,2,FALSE,3
2,277.36467889908255,652.0688073394496,2616,418,1,FALSE,1
3,401.16274238227146,353.63157894736844,1444,418,7,FALSE,2
4,518.1967213114754,240.59862506610258,1891,418,4,FALSE,4
5,427.28628389154704,218.2647527910686,1254,418,2,FALSE,3
2,277.1014879816864,653.6619610835559,2621,419,1,FALSE,1
3,400.1150381150381,354.7927927927928,1443,419,7,FALSE,2
4,517.8477453580902,240.50981432360743,1885,419,4,FALSE,4
5,428.0221169036335,218.54660347551342,1266,419,2,FALSE,3
2,286.92952231793265,658.0328895849648,2554,420,1,FALSE,1
3,399.03006993006994,355.93426573426575,1430,420,7,FALSE,2
4,517.5015940488842,240.39319872476088,1882,420,4,FALSE,4
5,428.7094703049759,218.6709470304976,1246,420,2,FALSE,3
2,284.91807044410416,655.3839969372128,2612,421,1,FALSE,1
3,397.8074534161491,357.015873015873,1449,421,7,FALSE,2
4,516.5908613445379,240.56827731092437,1904,421,4,FALSE,4
5,429.3508353221957,219.14876690533015,1257,421,2,FALSE,3
2,280.5779497098646,653.2305609284333,2585,422,1,FALSE,1
3,396.5865650969529,358.0186980609418,1444,422,7,FALSE,2
4,515.9463519313305,240.65557939914163,1864,422,4,FALSE,4
5,429.67906224737266,219.3839935327405,1237,422,2,FALSE,3
2,281.9366498251069,652.105324523902,2573,423,1,FALSE,1
3,395.33562585969736,358.89477303988997,1454,423,7,FALSE,2
4,515.2457716701903,241.0105708245243,1892,423,4,FALSE,4
5,430.2411290322581,219.1491935483871,1240,423,2,FALSE,3
2,281.3494728621632,649.7590784849668,2561,424,1,FALSE,1
3,394.6204986149584,359.6204986149584,1444,424,7,FALSE,2
4,515.0177801724138,241.2198275862069,1856,424,4,FALSE,4
5,431.0540322580645,219.21612903225807,1240,424,2,FALSE,3
2,279.59574468085106,649.0549323017408,2585,425,1,FALSE,1
3,393.35048010973935,360.36488340192045,1458,425,7,FALSE,2
4,514.1916135881104,242.3083864118896,1884,425,4,FALSE,4
5,431.436,220.184,1250,425,2,FALSE,3
2,276.894716544543,650.6158889317393,2593,426,1,FALSE,1
3,390.88349514563106,361.13592233009706,1442,426,7,FALSE,2
4,512.1520591341077,242.72703273495247,1894,426,4,FALSE,4
5,430.2781832927818,220.2035685320357,1233,426,2,FALSE,3
2,277.0152761457109,652.6623580101841,2553,427,1,FALSE,1
3,390.4498626373626,361.79464285714283,1456,427,7,FALSE,2
4,512.302016985138,242.51910828025478,1884,427,4,FALSE,4
5,431.48732171156894,220.3716323296355,1262,427,2,FALSE,3
2,278.6130283055448,654.6258239627763,2579,428,1,FALSE,1
3,389.6955017301038,362.64221453287195,1445,428,7,FALSE,2
4,512.2178378378378,242.7281081081081,1850,428,4,FALSE,4
5,432.1408906882591,220.6753036437247,1235,428,2,FALSE,3
2,282.6311637080868,656.2674556213018,2535,429,1,FALSE,1
3,388.2515549412578,363.39875604699375,1447,429,7,FALSE,2
4,511.04,242.93243243243242,1850,429,4,FALSE,4
5,432.56957928802586,221.59870550161813,1236,429,2,FALSE,3
2,286.021327014218,657.7938388625593,2532,430,1,FALSE,1
3,387.3191340782123,363.7486033519553,1432,430,7,FALSE,2
4,510.14766558089036,243.185667752443,1842,430,4,FALSE,4
5,433.2421052631579,222.148987854251,1235,430,2,FALSE,3
2,286.2817788272334,657.5261707988981,2541,431,1,FALSE,1
3,386,364.3792387543253,1445,431,7,FALSE,2
4,508.80359085963005,243.34874863982589,1838,431,4,FALSE,4
5,433.0957361222848,222.473049074819,1243,431,2,FALSE,3
2,286.2847707847708,657.2490287490288,2574,432,1,FALSE,1
3,384.8282967032967,364.7232142857143,1456,432,7,FALSE,2
4,508.29148936170213,243.28670212765957,1880,432,4,FALSE,4
5,433.80345911949684,222.60534591194968,1272,432,2,FALSE,3
2,286.22583201267827,657.2254358161648,2524,433,1,FALSE,1
3,383.40124309392263,365.15814917127074,1448,433,7,FALSE,2
4,507.71374045801525,243.44983642311885,1834,433,4,FALSE,4
5,434.04604200323104,223.06462035541196,1238,433,2,FALSE,3
2,287.2188473520249,657.6035825545172,2568,434,1,FALSE,1
3,382.0089408528198,365.45460797799177,1454,434,7,FALSE,2
4,507.453125,243.66002155172413,1856,434,4,FALSE,4
5,434.9936,223.3096,1250,434,2,FALSE,3
2,292.3184098803551,659.0544191431879,2591,435,1,FALSE,1
3,380.6796116504854,365.9015256588072,1442,435,7,FALSE,2
4,506.709746903608,243.6182014001077,1857,435,4,FALSE,4
5,435.60642570281124,224.09156626506024,1245,435,2,FALSE,3
2,294.61480897991333,658.654588420638,2539,436,1,FALSE,1
3,379.500350877193,366.2863157894737,1425,436,7,FALSE,2
4,506.1412024269167,243.84169884169884,1813,436,4,FALSE,4
5,435.6067600989283,224.92085737840065,1213,436,2,FALSE,3
2,295.28243085313596,657.9711725749903,2567,437,1,FALSE,1
3,378.0659793814433,366.5505154639175,1455,437,7,FALSE,2
4,506.1189570885388,243.8745247148289,1841,437,4,FALSE,4
5,436.0625990491284,225.47068145800316,1262,437,2,FALSE,3
2,295.02063059556247,658.9205916699104,2569,438,1,FALSE,1
3,376.60878517501715,366.90391214824984,1457,438,7,FALSE,2
4,506.01905280348393,243.88132825258575,1837,438,4,FALSE,4
5,436.18969746524937,225.88143908421912,1223,438,2,FALSE,3
2,295.85426179604264,659.9821156773212,2628,439,1,FALSE,1
3,375.03890784982934,367.1003412969283,1465,439,7,FALSE,2
4,505.62987012987014,244.00865800865802,1848,439,4,FALSE,4
5,436.7460191082803,226.53025477707007,1256,439,2,FALSE,3
2,295.96097006441835,660.620310723759,2639,440,1,FALSE,1
3,373.46462585034016,367.11632653061224,1470,440,7,FALSE,2
4,505.1406333870102,244.2163177670424,1863,440,4,FALSE,4
5,436.9164658634538,227.0875502008032,1245,440,2,FALSE,3
2,295.9287347560976,661.7458079268292,2624,441,1,FALSE,1
3,372.16160220994476,367.19198895027625,1448,441,7,FALSE,2
4,504.36039495337354,244.2890839275919,1823,441,4,FALSE,4
5,437.11038961038963,227.7288961038961,1232,441,2,FALSE,3
2,299.5323383084577,662.5212399540758,2613,442,1,FALSE,1
3,370.67098976109213,367.41911262798635,1465,442,7,FALSE,2
4,503.6783405172414,244.44504310344828,1856,442,4,FALSE,4
5,437.08118971061094,228.05305466237942,1244,442,2,FALSE,3
2,299.6390262457208,661.1133510840624,2629,443,1,FALSE,1
3,368.9482288828338,367.4625340599455,1468,443,7,FALSE,2
4,502.7946091644205,244.40970350404314,1855,443,4,FALSE,4
5,437.1931364724661,228.73343974461292,1253,443,2,FALSE,3
2,297.68504240555126,657.3369313801079,2594,444,1,FALSE,1
3,367.1491108071135,367.4979480164159,1462,444,7,FALSE,2
4,502.23010286951813,244.49431510557662,1847,444,4,FALSE,4
5,437.5391373801917,229.2132587859425,1252,444,2,FALSE,3
2,293.60405083399525,653.5293884034949,2518,445,1,FALSE,1
3,366.02228412256267,367.3885793871866,1436,445,7,FALSE,2
4,501.439319055464,245.10433827567272,1821,445,4,FALSE,4
5,437.424317617866,229.77915632754343,1209,445,2,FALSE,3
2,290.423046875,651.74921875,2560,446,1,FALSE,1
3,364.1936357481381,367.0589031821259,1477,446,7,FALSE,2
4,500.64351103931074,245.74044157242864,1857,446,4,FALSE,4
5,437.8150470219436,230.60344827586206,1276,446,2,FALSE,3
2,288.8819801980198,650.2740594059406,2525,447,1,FALSE,1
3,362.5013642564802,366.6882673942701,1466,447,7,FALSE,2
4,499.6359196961476,246.13890396093325,1843,447,4,FALSE,4
