id,x,y,size,frame,track,ignore,track_fixed
1,370.9985392320534,740.2477045075125,4792,64,1,FALSE,1
2,555.5016239624684,685.304944063515,2771,64,2,FALSE,2
3,460.1117955035417,595.3520172466892,3247,64,3,FALSE,3
4,100.10232945091514,525.5391014975041,2404,64,4,FALSE,4
5,527.1263586956521,493.26222826086956,736,64,5,FALSE,5
6,403.5160481444333,409.9222668004012,1994,64,6,FALSE,6
7,220.2822286962855,339.6864530225783,2746,64,7,FALSE,7
1,370.90148504496966,740.5716377326919,4781,65,1,FALSE,1
2,555.3466860888565,685.571012381646,2746,65,2,FALSE,2
3,459.98519432449103,595.4216533004318,3242,65,3,FALSE,3
4,98.73135493947677,527.2651308082781,2561,65,4,FALSE,4
5,525.1115760111576,493.2287308228731,717,65,5,FALSE,5
6,404.84888438133873,412.3575050709939,1972,65,6,FALSE,6
7,220.3335769090245,339.77274388016076,2737,65,7,FALSE,7
1,370.96108152396556,740.4395739451045,4882,66,1,FALSE,1
2,555.3947923997185,685.4845179451091,2842,66,2,FALSE,2
3,461.25556494787264,595.2386587771203,3549,66,3,FALSE,3
4,98.44792425345958,528.6879096868172,2746,66,4,FALSE,4
5,523.6375921375922,492.13144963144964,814,66,5,FALSE,5
6,405.6523647001463,416.5845928815212,2051,66,6,FALSE,6
7,218.3237067597588,337.43859092351636,3151,66,7,FALSE,7
1,371.081469320747,740.6554483890827,4873,67,1,FALSE,1
2,555.1965034965035,685.7381118881119,2860,67,2,FALSE,2
3,461.3904628330996,595.4431977559607,3565,67,3,FALSE,3
4,98.17774566473989,528.8482658959538,2768,67,4,FALSE,4
5,521.806411837238,491.6177558569667,811,67,5,FALSE,5
6,407.13378574890936,420.7338826951042,2063,67,6,FALSE,6
7,218.13971050975456,337.2819383259912,3178,67,7,FALSE,7
1,370.73115368596416,740.6992919616827,4802,68,1,FALSE,1
2,554.5961538461538,686.1987179487179,2808,68,2,FALSE,2
3,460.4369165913881,595.9223125564589,3321,68,3,FALSE,3
4,98.68197474167623,528.0914657481821,2613,68,4,FALSE,4
5,520.6824966078698,491.76933514246946,737,68,5,FALSE,5
6,409.2786967418546,424.3624060150376,1995,68,6,FALSE,6
7,220.19232136509066,339.4696054034838,2813,68,7,FALSE,7
1,371.0440601194153,740.8672019765287,4857,69,1,FALSE,1
2,553.9135154061624,686.5721288515406,2856,69,2,FALSE,2
3,461.24729344729343,596.2843304843304,3510,69,3,FALSE,3
4,98.35169646114556,528.7657789128056,2741,69,4,FALSE,4
5,519.1863117870722,490.78326996197717,789,69,5,FALSE,5
6,412.03037726604606,427.6139147476727,2041,69,6,FALSE,6
7,218.23928342930262,337.54830454254636,3126,69,7,FALSE,7
1,370.8672547784079,740.8563327032136,4761,70,1,FALSE,1
2,553.3026458861907,687,2759,70,2,FALSE,2
3,460.0511221945137,596.9507481296758,3208,70,3,FALSE,3
4,98.90783773139032,527.6018117369043,2539,70,4,FALSE,4
5,517.3356164383562,490.44520547945206,730,70,5,FALSE,5
6,415.1510496671787,430.43983614951355,1953,70,6,FALSE,6
7,220.38378579397545,340.3640758646337,2689,70,7,FALSE,7
1,370.92389743589746,741.049641025641,4875,71,1,FALSE,1
2,552.4743859649122,687.22,2850,71,2,FALSE,2
3,461.46723163841807,596.9406779661017,3540,71,3,FALSE,3
4,98.27417602318,528.8572980804056,2761,71,4,FALSE,4
5,516.5836477987422,488.9069182389937,795,71,5,FALSE,5
6,417.3685249136655,432.5407005426739,2027,71,6,FALSE,6
7,217.990900533417,337.33071854408536,3187,71,7,FALSE,7
1,370.8546990931575,740.9076669414675,4852,72,1,FALSE,1
2,551.8634299685644,687.4813133077191,2863,72,2,FALSE,2
3,461.3466169724771,597.422878440367,3488,72,3,FALSE,3
4,98.36532170119956,528.7968011632133,2751,72,4,FALSE,4
5,515.3437892095358,488.06148055207024,797,72,5,FALSE,5
6,420.8361386138614,431.6356435643564,2020,72,6,FALSE,6
7,218.22931970616418,337.6295113382306,3131,72,7,FALSE,7
1,371.1631191158412,740.5321326238231,4886,73,1,FALSE,1
2,551.2744555824404,687.7583823021085,2893,73,2,FALSE,2
3,461.87359550561797,597.8710674157303,3560,73,3,FALSE,3
4,98.34045635639261,528.8120246287577,2761,73,4,FALSE,4
5,514.3695652173913,487.1292270531401,828,73,5,FALSE,5
6,424.95087548638134,432.2096303501946,2056,73,6,FALSE,6
7,218.12735849056602,337.3764150943396,3180,73,7,FALSE,7
1,370.9319811514034,740.9752099979512,4881,74,1,FALSE,1
2,550.5724662746454,688.2030439294361,2891,74,2,FALSE,2
3,461.75808760377896,598.3721729172631,3493,74,3,FALSE,3
4,98.29204504177261,528.7562658917544,2753,74,4,FALSE,4
5,513.3366214549939,486.0086313193588,811,74,5,FALSE,5
6,428.91613536047083,432.36635605689065,2039,74,6,FALSE,6
7,218.37580025608196,337.5941101152369,3124,74,7,FALSE,7
1,371.0662428219852,740.6093109105824,4876,75,1,FALSE,1
2,549.9080539232631,688.4825440718977,2893,75,2,FALSE,2
3,461.97510017172294,598.7630223239839,3494,75,3,FALSE,3
4,98.36834427425237,528.7115244347192,2742,75,4,FALSE,4
5,512.0820073439412,484.47123623011015,817,75,5,FALSE,5
6,432.93222818137497,431.76304241833253,2051,75,6,FALSE,6
7,218.35299775569092,337.6659185636422,3119,75,7,FALSE,7
1,371.1812397372742,741.2243431855501,4872,76,1,FALSE,1
2,549.0507649513213,688.7764255910987,2876,76,2,FALSE,2
3,462.1316014844419,599.0025692263774,3503,76,3,FALSE,3
4,98.0883303411131,528.8606822262118,2785,76,4,FALSE,4
5,511.70210135970336,483.57725587144625,809,76,5,FALSE,5
6,436.9092664092664,430.6505791505792,2072,76,6,FALSE,6
7,218.02627413738526,337.57803102247544,3159,76,7,FALSE,7
1,371.1112936344969,740.6102669404518,4870,77,1,FALSE,1
2,548.3243526941917,689.2001399580126,2858,77,2,FALSE,2
3,462.16122622764686,599.173999432302,3523,77,3,FALSE,3
4,98.31653372008702,528.6867295141407,2758,77,4,FALSE,4
5,510.97604035308956,482.2168978562421,793,77,5,FALSE,5
6,440.5531189083821,428.9537037037037,2052,77,6,FALSE,6
7,218.1576776649746,337.4968274111675,3152,77,7,FALSE,7
1,370.96951596292485,740.6455200823893,4855,78,1,FALSE,1
2,547.5993635077793,689.5251060820368,2828,78,2,FALSE,2
3,461.74267478967215,599.2544241369307,3447,78,3,FALSE,3
4,98.38031816500185,528.4350721420644,2703,78,4,FALSE,4
5,510.687263556116,480.7831021437579,793,78,5,FALSE,5
6,444.0215475024486,426.14936336924586,2042,78,6,FALSE,6
7,218.81332020997377,338.0921916010499,3048,78,7,FALSE,7
1,370.7209541435328,741.0964425251902,4863,79,1,FALSE,1
2,546.8745166959578,689.5673110720562,2845,79,2,FALSE,2
3,461.96171428571427,599.1534285714285,3500,79,3,FALSE,3
4,98.18545454545455,528.8410909090909,2750,79,4,FALSE,4
5,510.46065989847716,479.23984771573606,788,79,5,FALSE,5
6,446.2094163805787,423.1628249141736,2039,79,6,FALSE,6
7,218.424154589372,337.7423510466989,3105,79,7,FALSE,7
1,370.8613963039014,740.6488706365503,4870,80,1,FALSE,1
2,546.1218060903045,689.9226461323066,2857,80,2,FALSE,2
3,462.0857142857143,599.1168571428572,3500,80,3,FALSE,3
4,98.33002207505518,528.5103016924209,2718,80,4,FALSE,4
5,510.46943765281173,477.53911980440097,818,80,5,FALSE,5
7,448.3373963920039,420.1496830814237,2051,80,6,FALSE,6
8,218.34744947064485,337.6342637151107,3117,80,7,FALSE,7
1,370.87707097565965,740.5827367559829,4889,81,1,FALSE,1
2,545.2739868375477,690.0793210945618,2887,81,2,FALSE,2
3,462.11117429627524,598.9687233437589,3517,81,3,FALSE,3
4,98.23578717201165,528.8305393586006,2744,81,4,FALSE,4
5,510.26908635794746,476.4843554443054,799,81,5,FALSE,5
6,450.0296260320544,416.50947061680426,2059,81,6,FALSE,6
7,218.14281139929554,337.76400896573807,3123,81,7,FALSE,7
1,370.8593974175036,740.3765115802419,4879,82,1,FALSE,1
2,544.6483592400691,690.2376511226253,2895,82,2,FALSE,2
3,462.0988603988604,599.011396011396,3510,82,3,FALSE,3
4,98.30010952902519,528.6768893756846,2739,82,4,FALSE,4
5,510.5660377358491,474.737106918239,795,82,5,FALSE,5
6,451.19378338999513,412.8067022826615,2059,82,6,FALSE,6
7,217.55496062992125,337.53354330708663,3175,82,7,FALSE,7
1,371.02825552825556,740.6195741195742,4884,83,1,FALSE,1
2,544.0610263522885,690.495145631068,2884,83,2,FALSE,2
3,462.09623072529985,598.8934894346088,3502,83,3,FALSE,3
4,98.35573411249086,528.6541271000731,2738,83,4,FALSE,4
5,510.9553903345725,473.6047087980173,807,83,5,FALSE,5
6,451.3558252427184,409.16747572815535,2060,83,6,FALSE,6
7,217.3903659680951,337.44135126681266,3197,83,7,FALSE,7
1,371.1034979423868,740.4971193415638,4860,84,1,FALSE,1
2,543.1728695652174,690.775652173913,2875,84,2,FALSE,2
3,462.1208571428571,598.8634285714286,3500,84,3,FALSE,3
4,98.30557593543654,528.7494497432135,2726,84,4,FALSE,4
5,511.4363411619283,472.49072929542643,809,84,5,FALSE,5
6,451.0376811594203,405.52367149758453,2070,84,6,FALSE,6
7,217.45854430379748,337.65316455696205,3160,84,7,FALSE,7
1,370.9387461459404,740.9151079136691,4865,85,1,FALSE,1
2,542.4386578119538,691.0576721426074,2861,85,2,FALSE,2
3,462.0878146453089,599.133581235698,3496,85,3,FALSE,3
4,98.27835051546391,528.6373343151694,2716,85,4,FALSE,4
5,511.77250608272504,471.70924574209243,822,85,5,FALSE,5
6,450.0858658948384,401.7882296189098,2073,85,6,FALSE,6
7,217.59223918575063,337.80470737913487,3144,85,7,FALSE,7
1,370.9146316437513,741.0233942130104,4873,86,1,FALSE,1
2,541.9817415730337,691.2517556179776,2848,86,2,FALSE,2
3,462.21254654826697,599.4282440561444,3491,86,3,FALSE,3
4,98.25373678454247,528.6201239518775,2743,86,4,FALSE,4
5,511.7069182389937,470.9723270440252,795,86,5,FALSE,5
6,449.9644913627639,398.845009596929,2084,86,6,FALSE,6
7,217.60914030041548,337.9140300415468,3129,86,7,FALSE,7
1,371.12873516168645,740.6043798608268,4886,87,1,FALSE,1
2,541.6859562455893,691.4290755116443,2834,87,2,FALSE,2
3,462.48573873359953,599.5824301197946,3506,87,3,FALSE,3
4,98.28299817184643,528.8895795246801,2735,87,4,FALSE,4
5,511.8147208121827,470.78426395939084,788,87,5,FALSE,5
6,447.93698893698894,395.28379028379027,2079,87,6,FALSE,6
7,217.48892455858748,338.1502407704655,3115,87,7,FALSE,7
1,371.17151043798606,740.6219811706918,4886,88,1,FALSE,1
2,541.037570224719,691.7464887640449,2848,88,2,FALSE,2
3,462.7325681492109,599.8946915351506,3485,88,3,FALSE,3
4,98.19752637322662,528.7359039650783,2749,88,4,FALSE,4
5,512.5277435265104,470.31565967940816,811,88,5,FALSE,5
6,445.349713740458,391.4250954198473,2096,88,6,FALSE,6
7,217.72355613238156,338.19467878001296,3082,88,7,FALSE,7
1,371.0246002460025,740.8692086920869,4878,89,1,FALSE,1
2,540.6599091226843,691.7507864383083,2861,89,2,FALSE,2
3,462.77860411899314,600.1370137299771,3496,89,3,FALSE,3
4,98.19890710382514,528.8495446265938,2745,89,4,FALSE,4
5,512.7202007528231,469.77917189460476,797,89,5,FALSE,5
6,442.10394610202115,388.45861405197303,2078,89,6,FALSE,6
7,217.22583732057416,337.9744816586922,3135,89,7,FALSE,7
1,370.97823855471154,740.8569082323958,4871,90,1,FALSE,1
2,540.0329975686002,691.9732546022925,2879,90,2,FALSE,2
3,462.9810071942446,600.3562589928058,3475,90,3,FALSE,3
4,98.48884758364312,528.4386617100372,2690,90,4,FALSE,4
5,513.1291560102302,469.23785166240407,782,90,5,FALSE,5
6,438.14493456131845,385.7644207464857,2063,90,6,FALSE,6
7,217.5734674018813,338.15244891339603,3083,90,7,FALSE,7
1,371.00491803278686,740.7094262295082,4880,91,1,FALSE,1
2,539.3491513682023,692.1285071007967,2887,91,2,FALSE,2
3,463.1459645105896,600.3414424728105,3494,91,3,FALSE,3
4,98.37582417582418,528.6322344322344,2730,91,4,FALSE,4
5,513.7493827160494,468.9172839506173,810,91,5,FALSE,5
6,434.51185292694726,384.2060957910015,2067,91,6,FALSE,6
7,217.3482571154461,338.02846178445793,3127,91,7,FALSE,7
1,371.2482560525236,741.792367665162,4874,92,1,FALSE,1
2,538.5608061153579,692.3419041000695,2878,92,2,FALSE,2
3,463.22754836846667,600.380594859948,3463,92,3,FALSE,3
4,98.26500732064422,528.4747437774524,2732,92,4,FALSE,4
5,514.0926157697121,468.2377972465582,799,92,5,FALSE,5
6,430.3267374517375,383.5096525096525,2072,92,6,FALSE,6
7,217.37572627501615,338.25435765009684,3098,92,7,FALSE,7
1,371.2051649928264,741.7831522853044,4879,93,1,FALSE,1
2,537.9001733102253,692.4987868284229,2885,93,2,FALSE,2
3,463.58618721461187,600.523401826484,3504,93,3,FALSE,3
4,98.16435860058309,528.5954810495626,2744,93,4,FALSE,4
5,514.358302122347,468.05368289637954,801,93,5,FALSE,5
6,425.84781565050406,383.52184349495917,2083,93,6,FALSE,6
7,217.04064782470627,337.9571292473801,3149,93,7,FALSE,7
1,371.24430301786083,742.0392116608499,4871,94,1,FALSE,1
2,537.2122377622378,692.8006993006993,2860,94,2,FALSE,2
3,463.9268431539994,600.7981781952747,3513,94,3,FALSE,3
4,98.30749542961608,528.5773308957953,2735,94,4,FALSE,4
5,515.2331288343559,467.3276073619632,815,94,5,FALSE,5
6,421.0743761996161,384.1242802303263,2084,94,6,FALSE,6
7,217.27105517909004,338.18134882220073,3099,94,7,FALSE,7
1,371.17963457195646,741.9716690617943,4871,95,1,FALSE,1
2,536.4178370786517,692.9669943820224,2848,95,2,FALSE,2
3,464.173038799207,600.7807986406117,3531,95,3,FALSE,3
4,98.2598309445057,528.4476295479603,2721,95,4,FALSE,4
5,515.4120667522465,467.14249037227216,779,95,5,FALSE,5
6,416.7601528905877,384.8198757763975,2093,95,6,FALSE,6
7,217.32192444300935,338.2318372618663,3097,95,7,FALSE,7
1,371.0312179092216,742.2181146025878,4869,96,1,FALSE,1
2,535.7784050811574,693.1344389555398,2834,96,2,FALSE,2
3,463.8585535869881,601.1519024106883,3443,96,3,FALSE,3
4,98.36427775714816,528.2740438173041,2693,96,4,FALSE,4
5,516.7234042553191,466.8047559449312,799,96,5,FALSE,5
6,412.16315789473686,386.84736842105264,2090,96,6,FALSE,6
7,217.95743265713335,338.591286997007,3007,96,7,FALSE,7
1,370.99180831456073,741.9696907638747,4883,97,1,FALSE,1
2,535.0583274771609,693.3362614195362,2846,97,2,FALSE,2
3,464.1682430495844,601.1682430495844,3489,97,3,FALSE,3
4,98.27402265253927,528.652904640117,2737,97,4,FALSE,4
5,517.5050632911392,466.58101265822785,790,97,5,FALSE,5
6,408.2553495007133,389.71136471707086,2103,97,6,FALSE,6
7,217.11217335882728,337.95347355003184,3138,97,7,FALSE,7
1,371.1613105175292,741.9428213689482,4792,98,1,FALSE,1
2,534.3123644251627,693.4895155459146,2766,98,2,FALSE,2
3,463.16442638324475,602.1241012816505,3199,98,3,FALSE,3
4,98.92582197273457,527.4186046511628,2494,98,4,FALSE,4
5,518.1301859799714,465.79828326180257,699,98,5,FALSE,5
6,404.51874062968517,392.74912543728135,2001,98,6,FALSE,6
7,219.63301043219076,340.67399403874816,2684,98,7,FALSE,7
1,371.4167348608838,741.6716448445172,4888,99,1,FALSE,1
2,533.5008695652174,693.4375652173914,2875,99,2,FALSE,2
3,464.8769448373409,601.6398868458274,3535,99,3,FALSE,3
4,98.24679604540461,528.4935920908092,2731,99,4,FALSE,4
5,518.9360613810742,466.13299232736574,782,99,5,FALSE,5
6,402.3941148094549,396.0738060781476,2073,99,6,FALSE,6
7,217.35035552682612,338.18713639301876,3094,99,7,FALSE,7
1,371.5107780743174,741.6080886881543,4871,100,1,FALSE,1
2,532.7795438838978,693.4872149274361,2894,100,2,FALSE,2
3,464.9181636726547,601.7998289136013,3507,100,3,FALSE,3
4,98.16763425253991,528.6153846153846,2756,100,4,FALSE,4
5,519.5886792452831,465.8767295597484,795,100,5,FALSE,5
6,400.3109932497589,399.8953712632594,2074,100,6,FALSE,6
7,217.07758620689654,338.04342273307793,3132,100,7,FALSE,7
1,371.2794929462278,742.1891228787568,4891,101,1,FALSE,1
2,532.0404005524862,693.628453038674,2896,101,2,FALSE,2
3,464.70591647331787,601.9849187935034,3448,101,3,FALSE,3
4,98.38433111603844,528.4076127124907,2706,101,4,FALSE,4
5,519.8256997455471,465.6666666666667,786,101,5,FALSE,5
6,398.35891209324916,403.09373482272946,2059,101,6,FALSE,6
7,217.8027613412229,338.41190006574624,3042,101,7,FALSE,7
1,371.17971970321514,741.9765045342127,4852,102,1,FALSE,1
2,531.3515489035851,693.7281587191089,2873,102,2,FALSE,2
3,464.69928825622776,602.3665480427046,3372,102,3,FALSE,3
4,98.39924528301887,528.0494339622642,2650,102,4,FALSE,4
5,520.0301837270341,465.4776902887139,762,102,5,FALSE,5
6,397.64506627393223,407.60726558664703,2037,102,6,FALSE,6
7,218.27445652173913,338.91474184782606,2944,102,7,FALSE,7
1,371.2570961813355,741.9162752705738,4897,103,1,FALSE,1
2,530.6124614857926,693.9020883259158,2921,103,2,FALSE,2
3,465.2687161969826,602.2630230572161,3513,103,3,FALSE,3
4,98.16715222141296,528.5466132556446,2746,103,4,FALSE,4
5,520.6947637292465,465.72030651341,783,103,5,FALSE,5
6,397.34444444444443,411.512077294686,2070,103,6,FALSE,6
7,217.140350877193,337.89314194577355,3135,103,7,FALSE,7
1,371.1319942611191,742.0690715310515,4879,104,1,FALSE,1
2,529.8123055651573,694.0255789837539,2893,104,2,FALSE,2
3,465.45771001150746,602.4378596087457,3476,104,3,FALSE,3
4,98.18092105263158,528.733552631579,2736,104,4,FALSE,4
5,521.6159600997506,465.98753117206985,802,104,5,FALSE,5
6,397.44417475728153,415.45485436893205,2060,104,6,FALSE,6
7,217.38069099128188,338.23409751372293,3097,104,7,FALSE,7
1,371.0826911060196,741.650489481358,4801,105,1,FALSE,1
2,528.986690647482,694.5546762589928,2780,105,2,FALSE,2
3,464.5890920359467,603.0309885342423,3227,105,3,FALSE,3
4,99.01650563607086,527.2733494363929,2484,105,4,FALSE,4
5,522.7294617563739,465.2776203966006,706,105,5,FALSE,5
6,399.1567732115677,419.767630644343,1971,105,6,FALSE,6
7,219.7821334338485,341.1202412363362,2653,105,7,FALSE,7
1,371.08270214943707,741.895803480041,4885,106,1,FALSE,1
2,528.465782122905,694.4378491620112,2864,106,2,FALSE,2
3,465.63452211126963,602.0970042796006,3505,106,3,FALSE,3
4,98.24771981028822,528.58591754834,2741,106,4,FALSE,4
5,524.3388535031847,466.171974522293,785,106,5,FALSE,5
6,400.48829268292684,423.19756097560975,2050,106,6,FALSE,6
7,217.40699935191185,338.21160077770577,3086,106,7,FALSE,7
1,371.21048321048323,742.1541769041769,4884,107,1,FALSE,1
2,527.6584002794272,694.5986727209221,2863,107,2,FALSE,2
3,465.6698275862069,602.1772988505747,3480,107,3,FALSE,3
4,98.37118706357957,528.4751929437707,2721,107,4,FALSE,4
5,525.6828358208955,466.7276119402985,804,107,5,FALSE,5
6,402.63458720078165,426.36345872007814,2047,107,6,FALSE,6
7,217.29790660225441,338.1561996779388,3105,107,7,FALSE,7
1,371.1145662847791,742.2037643207856,4888,108,1,FALSE,1
2,526.9066852367688,694.9491643454039,2872,108,2,FALSE,2
3,465.8441707247207,602.3133772558007,3491,108,3,FALSE,3
4,98.33517699115045,528.3307522123894,2712,108,4,FALSE,4
5,527.228025477707,467.2229299363057,785,108,5,FALSE,5
6,405.95872235872235,429.7685503685504,2035,108,6,FALSE,6
7,217.55134434726273,338.19339164237124,3087,108,7,FALSE,7
1,370.99958991183104,741.3951199507894,4877,109,1,FALSE,1
2,526.2098121085595,695.2442588726514,2874,109,2,FALSE,2
3,466.09885386819485,602.5083094555874,3490,109,3,FALSE,3
4,98.29511209114297,528.4038956266079,2721,109,4,FALSE,4
5,528.4249363867684,467.8320610687023,786,109,5,FALSE,5
6,409.0792322834646,432.4798228346457,2032,109,6,FALSE,6
7,217.24648786717754,338.0699233716475,3132,109,7,FALSE,7
1,370.83909928352097,741.0941658137154,4885,110,1,FALSE,1
2,525.5173731758165,695.3029881862404,2878,110,2,FALSE,2
3,466.1548889529853,602.7231035477358,3467,110,3,FALSE,3
4,98.14583333333333,528.5741959064327,2736,110,4,FALSE,4
5,529.9450686641698,468.892634207241,801,110,5,FALSE,5
6,412.6974459724951,434.6399803536346,2036,110,6,FALSE,6
7,217.57013281503077,338.23679948169746,3087,110,7,FALSE,7
1,370.6601722723544,741.1164889253487,4876,111,1,FALSE,1
2,524.7577230128428,695.3602915654287,2881,111,2,FALSE,2
3,466.3750721292556,602.7518753606463,3466,111,3,FALSE,3
4,98.34544787077827,528.4970631424376,2724,111,4,FALSE,4
5,531.1153358681876,469.63498098859316,789,111,5,FALSE,5
6,416.16755706653714,436.0228266148616,2059,111,6,FALSE,6
7,217.1855637176621,338.07537527946346,3131,111,7,FALSE,7
1,370.875,740.9448105436574,4856,112,1,FALSE,1
2,524.2291152626013,695.4994712724709,2837,112,2,FALSE,2
3,466.0368937816126,603.0883665575722,3361,112,3,FALSE,3
4,98.60151515151514,527.9306818181818,2640,112,4,FALSE,4
5,532.2054054054054,469.8554054054054,740,112,5,FALSE,5
6,420.5214814814815,436.4301234567901,2025,112,6,FALSE,6
7,218.10990869124112,338.9259384511329,2957,112,7,FALSE,7
1,370.734375,740.8361430921053,4864,113,1,FALSE,1
2,523.5443661971831,695.7359154929577,2840,113,2,FALSE,2
3,466.3950251702695,603.1243707432633,3377,113,3,FALSE,3
4,98.50902934537245,527.9890895410083,2658,113,4,FALSE,4
5,533.4520917678813,470.8582995951417,741,113,5,FALSE,5
6,424.69455445544554,435.9306930693069,2020,113,6,FALSE,6
7,218.98504347826088,339.65634782608697,2875,113,7,FALSE,7
1,370.727216874872,741.2690968666803,4883,114,1,FALSE,1
2,523.007735583685,695.8927566807314,2844,114,2,FALSE,2
3,466.49405969284265,603.0272384815995,3451,114,3,FALSE,3
4,98.39595588235294,528.4900735294118,2720,114,4,FALSE,4
5,534.5125495376486,472.0752972258917,757,114,5,FALSE,5
6,428.01645692158763,435.4816069699903,2066,114,6,FALSE,6
7,217.47506476683938,338.4151554404145,3088,114,7,FALSE,7
1,370.77766435279705,740.9140465496121,4898,115,1,FALSE,1
2,522.3040873854827,695.9203664552501,2838,115,2,FALSE,2
3,466.50599657338665,603.1396344945746,3502,115,3,FALSE,3
