id,x,y,size,frame,track,ignore,track_fixed
9,292.2725321888412,18.34549356223176,932,4972,733,FALSE,34
1,382.7399303828941,671.6534062655395,2011,4973,1,FALSE,1
2,482.17058823529413,657.9421568627452,1020,4973,1620,FALSE,2
3,733.7798490901021,470.18419884598313,2253,4973,1685,FALSE,8
4,79.32082794307891,396.08020698576973,773,4973,1427,FALSE,713
5,390.7914979757085,294.57422402159244,1482,4973,1566,FALSE,5
6,752.2439664218258,204.64742917103882,1906,4973,1624,FALSE,3
7,608.7346123101519,113.82094324540368,1251,4973,1616,FALSE,6
8,177.73445986722993,81.03198551599276,1657,4973,714,FALSE,714
9,291.94701986754967,18.38962472406181,906,4973,733,FALSE,34
1,377.58915906788246,668.8480243161094,1974,4974,1,FALSE,1
2,471.89285714285717,647.3214285714286,952,4974,1620,FALSE,2
3,734.2038878842676,469.6491862567812,2212,4974,1685,FALSE,8
4,79.28211920529802,396.0980132450331,755,4974,1427,FALSE,713
5,391.3923182441701,295.12139917695475,1458,4974,1566,FALSE,5
6,752.3133472367049,204.55683003128257,1918,4974,1624,FALSE,3
7,608.389344262295,115.1155737704918,1220,4974,1616,FALSE,6
8,177.75,81.20548780487805,1640,4974,714,FALSE,714
9,291.49943883277217,18.624017957351292,891,4974,733,FALSE,34
1,370.43297926150734,669.2281234193222,1977,4975,1,FALSE,1
2,457.5329218106996,653.6954732510288,972,4975,1620,FALSE,2
3,735.0321557971015,468.3582427536232,2208,4975,1685,FALSE,8
4,79.22563417890521,395.86782376502003,749,4975,1427,FALSE,713
5,391.80397532556543,296.13570938999317,1459,4975,1566,FALSE,5
6,752.2723919915701,204.8451001053741,1898,4975,1624,FALSE,3
7,608.0073469387755,114.5861224489796,1225,4975,1616,FALSE,6
8,177.76262933657944,81.15033475349969,1643,4975,714,FALSE,714
9,291.6377952755906,18.62204724409449,889,4975,733,FALSE,34
1,367.0039196472317,673.8309652131309,2041,4976,1,FALSE,1
2,459.96157450796625,669.8584817244611,1067,4976,1620,FALSE,2
3,735.0264681555004,468.535153019024,2418,4976,1685,FALSE,8
4,79.74652777777777,396.10648148148147,864,4976,1427,FALSE,713
5,391.4516335682255,296.4035874439462,1561,4976,1566,FALSE,5
6,751.8108896451142,204.74574623237726,2057,4976,1624,FALSE,3
7,608.9108087679516,115.96296296296296,1323,4976,1616,FALSE,6
8,177.91744730679156,80.78395784543325,1708,4976,714,FALSE,714
9,291.90956887486857,18.625657202944268,951,4976,733,FALSE,34
1,371.9109195402299,679.1369731800767,2088,4977,1,FALSE,1
2,470.916590284143,677.012832263978,1091,4977,1620,FALSE,2
3,733.9199353012535,467.4500606550748,2473,4977,1685,FALSE,8
4,79.49604519774012,396.116384180791,885,4977,1427,FALSE,713
5,391.76898932831136,296.8386691776522,1593,4977,1566,FALSE,5
6,751.7167138810198,204.61425873465532,2118,4977,1624,FALSE,3
7,609.0448529411765,116.76544117647059,1360,4977,1616,FALSE,6
8,177.91222937390287,80.79110590988883,1709,4977,714,FALSE,714
9,291.6937697993664,18.87117212249208,947,4977,733,FALSE,34
1,378.47610208816707,678.3577726218098,2155,4978,1,FALSE,1
2,484.59461805555554,663.8055555555555,1152,4978,1620,FALSE,2
3,733.5042253521127,467.15774647887326,2840,4978,1685,FALSE,8
4,79.50932286555447,396.44946025515213,1019,4978,1427,FALSE,713
5,391.48763250883394,296.9946996466431,1698,4978,1566,FALSE,5
6,751.0296381832179,204.72825250192454,2598,4978,1624,FALSE,3
7,609.6256880733945,115.72599388379204,1635,4978,1616,FALSE,6
8,178.174638487208,80.11290322580645,1798,4978,714,FALSE,714
9,292.7447774750227,18.455949137148046,1101,4978,733,FALSE,34
1,381.6856571714143,673.9670164917542,2001,4979,1,FALSE,1
2,478.8642857142857,644.515306122449,980,4979,1620,FALSE,2
3,731.4875283446712,467.2884353741497,2205,4979,1685,FALSE,8
4,79.01648351648352,396.13324175824175,728,4979,1427,FALSE,713
5,392.6720167480809,297.6050244242847,1433,4979,1566,FALSE,5
6,752.3970741901776,204.9085684430512,1914,4979,1624,FALSE,3
7,609.2502050861361,119.8416735028712,1219,4979,1616,FALSE,6
8,177.52472858866105,81.11580217129071,1658,4979,714,FALSE,714
9,291.30444444444447,18.415555555555557,900,4979,733,FALSE,34
2,376.7944756554307,670.2462546816479,2136,4980,1,FALSE,1
3,460.94045534150615,641.7276707530648,1142,4980,1620,FALSE,2
12,79.2427797833935,396.2653429602888,1108,4980,1427,FALSE,713
14,391.9382151029748,298.5211670480549,1748,4980,1566,FALSE,5
18,608.933944069431,115.14030858244938,2074,4980,1616,FALSE,6
19,178.16955380577429,79.61364829396325,1905,4980,714,FALSE,714
23,293.67996807661615,18.640063846767756,1253,4980,733,FALSE,34
24,759.8202443280977,203.60994764397907,2292,4980,1624,FALSE,3
25,711.6804979253112,199.2994467496542,1446,4980,1689,TRUE,1689
26,664.1666666666666,151.77625570776254,438,4980,1690,TRUE,1690
27,719.1063607924922,238.4181438998957,959,4980,1691,TRUE,1691
28,498.0103519668737,34.400621118012424,966,4980,1692,TRUE,1692
29,449.2547770700637,17.331210191082803,1884,4980,1693,TRUE,1693
30,393.7628664495114,15.714657980456026,1535,4980,1694,TRUE,1694
1,369.6752525252525,671.3373737373737,1980,4981,1,FALSE,1
2,451.5109489051095,655.5787278415015,959,4981,1620,FALSE,2
3,731.2793781435756,466.98399634202104,2187,4981,1685,FALSE,8
4,78.92897727272727,396.3224431818182,704,4981,1427,FALSE,713
5,393.0788555478018,300.1612002791347,1433,4981,1566,FALSE,5
6,752.2813648293964,204.901312335958,1905,4981,1624,FALSE,3
7,610.5405844155844,122.2353896103896,1232,4981,1616,FALSE,6
8,177.52305825242718,81.18446601941747,1648,4981,714,FALSE,714
9,291.64825253664037,18.403607666290867,887,4981,733,FALSE,34
1,366.94019607843137,676.518137254902,2040,4982,1,FALSE,1
2,461.7316841103711,676.2426260704092,1051,4982,1620,FALSE,2
3,731.4011627906976,467.06976744186045,2236,4982,1685,FALSE,8
4,79.7063492063492,396.1587301587302,756,4982,1427,FALSE,713
5,393.1292699263228,300.8593436034829,1493,4982,1566,FALSE,5
6,752.0748155953636,204.86617492096943,1898,4982,1624,FALSE,3
7,612.4976114649681,124.59554140127389,1256,4982,1616,FALSE,6
8,177.67144563918757,81.01553166069296,1674,4982,714,FALSE,714
9,291.51152579582873,18.61031833150384,911,4982,733,FALSE,34
1,370.7874053030303,680.8541666666666,2112,4983,1,FALSE,1
2,475.27974568574024,679.0381471389646,1101,4983,1620,FALSE,2
3,731.9424959216966,467.35807504078304,2452,4983,1685,FALSE,8
4,79.4673311184939,396.1240310077519,903,4983,1427,FALSE,713
5,392.82872928176795,301.9244935543278,1629,4983,1566,FALSE,5
6,751.5747922437673,204.56140350877192,2166,4983,1624,FALSE,3
7,613.9222462203023,125.08567314614831,1389,4983,1616,FALSE,6
8,177.95061011040093,80.54735618826264,1721,4983,714,FALSE,714
9,292.36116700201205,18.805835010060363,994,4983,733,FALSE,34
1,378.6363636363636,678.2965254640648,2101,4984,1,FALSE,1
2,487.0681399631676,667.5672191528545,1086,4984,1620,FALSE,2
3,731.9905505341003,467.3188167625308,2434,4984,1685,FALSE,8
4,79.64391353811149,396.0409556313993,879,4984,1427,FALSE,713
5,392.6535087719298,303.32142857142856,1596,4984,1566,FALSE,5
6,751.7191169563175,204.38797557538751,2129,4984,1624,FALSE,3
7,613.7297496318115,124.94918998527245,1358,4984,1616,FALSE,6
8,178.1132629107981,80.81396713615024,1704,4984,714,FALSE,714
9,291.8590814196242,19.12839248434238,958,4984,733,FALSE,34
1,378.72108162243364,672.6479719579369,1997,4985,1,FALSE,1
2,477.2437238493724,652.3912133891214,956,4985,1620,FALSE,2
3,731.3758604864616,467.0091785222579,2179,4985,1685,FALSE,8
4,79.05405405405405,396.0896159317212,703,4985,1427,FALSE,713
5,392.4664285714286,304.48071428571427,1400,4985,1566,FALSE,5
6,752.4623430962343,204.89801255230125,1912,4985,1624,FALSE,3
7,615.6256077795786,126.49108589951378,1234,4985,1616,FALSE,6
8,177.7234432234432,81.15811965811966,1638,4985,714,FALSE,714
9,291.6666666666667,18.68777777777778,900,4985,733,FALSE,34
1,373.93504531722056,669.8690835850957,1986,4986,1,FALSE,1
2,462.3446502057613,653.488683127572,972,4986,1620,FALSE,2
3,731.3288409703504,467.2214734950584,2226,4986,1685,FALSE,8
4,79.5925432756325,396.03328894806924,751,4986,1427,FALSE,713
5,392.66394001363324,305.5303340149966,1467,4986,1566,FALSE,5
6,751.9370119729308,204.90890161374284,1921,4986,1624,FALSE,3
7,617.011137629276,127.1296738265712,1257,4986,1616,FALSE,6
8,177.67027027027027,81.15795795795796,1665,4986,714,FALSE,714
9,291.7192393736018,18.838926174496645,894,4986,733,FALSE,34
1,369.81940970485243,670.0090045022512,1999,4987,1,FALSE,1
2,457.74615384615385,668.7384615384616,1040,4987,1620,FALSE,2
3,731.3330353151542,467.18641037103265,2237,4987,1685,FALSE,8
4,79.13449564134496,396.16189290161896,803,4987,1427,FALSE,713
5,392.4488294314381,306.6943143812709,1495,4987,1566,FALSE,5
6,751.9861111111111,204.91100823045267,1944,4987,1624,FALSE,3
7,618.6740157480315,127.4496062992126,1270,4987,1616,FALSE,6
8,177.9819603126879,81.02285027059531,1663,4987,714,FALSE,714
9,291.92142088266957,18.520990312163615,929,4987,733,FALSE,34
1,370.317617866005,675.7831265508685,2015,4988,1,FALSE,1
2,476.49013806706114,673.611439842209,1014,4988,1620,FALSE,2
3,731.3141025641025,467.1327838827839,2184,4988,1685,FALSE,8
4,79.14614343707713,395.9756427604871,739,4988,1427,FALSE,713
5,392.37802349689014,307.8078783690394,1447,4988,1566,FALSE,5
6,752.2791798107255,205.01577287066246,1902,4988,1624,FALSE,3
7,619.3073836276084,127.67495987158908,1246,4988,1616,FALSE,6
8,177.8973268529769,81.06500607533414,1646,4988,714,FALSE,714
9,291.71892497200446,18.73012318029115,893,4988,733,FALSE,34
1,377.0503631961259,677.5322033898306,2065,4989,1,FALSE,1
2,491.01885014137605,658.6786050895382,1061,4989,1620,FALSE,2
3,731.4180470793374,467.23801220575416,2294,4989,1685,FALSE,8
4,79.37780401416765,396.29634002361274,847,4989,1427,FALSE,713
5,390.9674479166667,308.0325520833333,1536,4989,1566,FALSE,5
6,751.8111782477341,204.9149043303122,1986,4989,1624,FALSE,3
7,620.0568356374808,127.7542242703533,1302,4989,1616,FALSE,6
8,178.07774480712166,80.62967359050445,1685,4989,714,FALSE,714
9,292.5585492227979,18.499481865284974,965,4989,733,FALSE,34
1,381.3764423076923,674.5677884615385,2080,4990,1,FALSE,1
2,487.8047619047619,646.7219047619047,1050,4990,1620,FALSE,2
3,732.3809121621622,469.2157939189189,2368,4990,1685,FALSE,8
4,79.52680652680652,396.22727272727275,858,4990,1427,FALSE,713
5,390.3916398713826,308.89646302250804,1555,4990,1566,FALSE,5
6,751.8535279805353,204.59902676399028,2055,4990,1624,FALSE,3
7,620.7582335329341,127.51796407185628,1336,4990,1616,FALSE,6
8,178.06524317912218,80.91340450771055,1686,4990,714,FALSE,714
9,292.2338204592902,18.600208768267223,958,4990,733,FALSE,34
1,379.3948284435604,670.6424664346097,2011,4991,1,FALSE,1
2,469.37396694214874,643.5010330578513,968,4991,1620,FALSE,2
3,732.3798165137615,470.61743119266055,2180,4991,1685,FALSE,8
4,79.20866141732283,396.06167979002623,762,4991,1427,FALSE,713
5,390.0704419889503,310.0338397790055,1448,4991,1566,FALSE,5
6,752.1956181533646,204.78612415232135,1917,4991,1624,FALSE,3
7,626.1859024012393,125.24786986831913,1291,4991,1616,FALSE,6
8,177.85324439053971,80.93450576106731,1649,4991,714,FALSE,714
9,291.50456621004565,18.850456621004565,876,4991,733,FALSE,34
1,374.96949669547536,668.5043213014743,1967,4992,1,FALSE,1
2,459.66424116424116,653.4989604989605,962,4992,1620,FALSE,2
3,732.2468123861566,472.25045537340617,2196,4992,1685,FALSE,8
4,79.12113055181696,396.12382234185736,743,4992,1427,FALSE,713
5,389.3314955203308,310.7002067539628,1451,4992,1566,FALSE,5
6,752.126168224299,204.77518172377987,1926,4992,1624,FALSE,3
7,629.6045241809672,118.6443057722309,1282,4992,1616,FALSE,6
8,177.7498496692724,80.94948887552616,1663,4992,714,FALSE,714
9,291.2128883774453,18.89873417721519,869,4992,733,FALSE,34
1,369.6808109382367,670.4205563413484,2121,4993,1,FALSE,1
2,463.9275741710297,670.6116928446771,1146,4993,1620,FALSE,2
4,79.09537299338999,396.1728045325779,1059,4993,1427,FALSE,713
5,388.1751611013474,310.9560632688928,1707,4993,1566,FALSE,5
6,751.2012463343109,204.36290322580646,2728,4993,1624,FALSE,3
7,627.7449414270501,108.41427050053248,1878,4993,1616,FALSE,6
8,178.46677559912854,79.90795206971677,1836,4993,714,FALSE,714
9,292.8487247141601,18.854001759014952,1137,4993,733,FALSE,34
10,729.7773512476008,461.82085732565577,1563,4993,1685,FALSE,8
11,735.2498356344511,489.3241288625904,1521,4993,1695,TRUE,1695
1,370.57296767874635,676.6919686581782,2042,4994,1,FALSE,1
2,484.76777251184836,673.2312796208531,1055,4994,1620,FALSE,2
3,729.8350287483414,476.2485625829279,2261,4994,1685,FALSE,8
4,79.43312101910828,396.2815286624204,785,4994,1427,FALSE,713
5,387.55224867724866,312.4232804232804,1512,4994,1566,FALSE,5
6,752.3042575285566,204.7061266874351,1926,4994,1624,FALSE,3
7,619.9037878787879,105.42727272727272,1320,4994,1616,FALSE,6
8,177.8690758293839,80.86196682464455,1688,4994,714,FALSE,714
9,291.5846153846154,18.775824175824177,910,4994,733,FALSE,34
1,375.7997047244094,680.6299212598425,2032,4995,1,FALSE,1
2,499.49038461538464,659.4307692307692,1040,4995,1620,FALSE,2
3,728.9375573921028,477.3337924701561,2178,4995,1685,FALSE,8
4,79.21130551816958,396.0363391655451,743,4995,1427,FALSE,713
5,386.62757201646093,313.0692729766804,1458,4995,1566,FALSE,5
6,752.1626943005182,204.9124352331606,1930,4995,1624,FALSE,3
7,614.2519809825674,106.64738510301109,1262,4995,1616,FALSE,6
8,177.75572979493364,81.08564535585042,1658,4995,714,FALSE,714
9,291.5285087719298,18.478070175438596,912,4995,733,FALSE,34
1,378.9428852781881,680.4879369768587,2031,4996,1,FALSE,1
2,496.268,644.727,1000,4996,1620,FALSE,2
3,729.1948764867337,478.26532479414453,2186,4996,1685,FALSE,8
4,79.17789757412399,396.00134770889485,742,4996,1427,FALSE,713
5,385.82535401213755,313.27511800404585,1483,4996,1566,FALSE,5
6,752.2288969445883,204.63127912998448,1931,4996,1624,FALSE,3
7,611.1269716088328,110.95268138801262,1268,4996,1616,FALSE,6
8,177.75583482944344,80.95691202872531,1671,4996,714,FALSE,714
9,291.1904218928164,18.960091220068414,877,4996,733,FALSE,34
1,376.1424332344214,674.8521266073195,2022,4997,1,FALSE,1
2,482.62932790224033,642.010183299389,982,4997,1620,FALSE,2
3,730.2991256327657,478.0354348826507,2173,4997,1685,FALSE,8
4,79.05555555555556,396.2520325203252,738,4997,1427,FALSE,713
5,384.4782006920415,313.73494809688583,1445,4997,1566,FALSE,5
6,752.3169087136929,204.87707468879668,1928,4997,1624,FALSE,3
7,610.1041666666666,117.42467948717949,1248,4997,1616,FALSE,6
8,177.65866826634672,80.88602279544091,1667,4997,714,FALSE,714
9,291.376,18.805714285714284,875,4997,733,FALSE,34
1,370.38301886792453,673.1816037735849,2120,4998,1,FALSE,1
2,472.3408884859474,649.3998186763373,1103,4998,1620,FALSE,2
3,732.1185296324081,477.64553638409603,2666,4998,1685,FALSE,8
4,79.30676084762865,396.44298688193743,991,4998,1427,FALSE,713
5,383.4498207885305,312.98566308243727,1674,4998,1566,FALSE,5
6,751.0471738206545,204.5894602634934,2353,4998,1624,FALSE,3
7,614.0403556771546,122.7373461012312,1462,4998,1616,FALSE,6
8,178.35463800904978,80.4247737556561,1768,4998,714,FALSE,714
9,292.2543859649123,18.93664717348928,1026,4998,733,FALSE,34
1,367.8184553660983,677.8931795386159,1994,4999,1,FALSE,1
2,477.6906474820144,663.174717368962,973,4999,1620,FALSE,2
3,731.9250919117648,475.8515625,2176,4999,1685,FALSE,8
4,79.06747638326586,395.8515519568151,741,4999,1427,FALSE,713
5,382.4867975626269,312.9756262694651,1477,4999,1566,FALSE,5
6,752.2990605427975,204.90501043841337,1916,4999,1624,FALSE,3
7,621.0225080385852,125.81591639871382,1244,4999,1616,FALSE,6
8,177.74193548387098,80.81541218637993,1674,4999,714,FALSE,714
9,291.44554455445547,18.80968096809681,909,4999,733,FALSE,34
1,370.508843537415,683.2231292517007,2205,5000,1,FALSE,1
2,493.08639863130884,667.4140290846877,1169,5000,1620,FALSE,2
3,735.7635181382615,475.12662559890487,2922,5000,1685,FALSE,8
4,79.27167630057804,396.53275529865124,1038,5000,1427,FALSE,713
5,381.39786856127887,312.60746003552396,1689,5000,1566,FALSE,5
6,751.0229393468118,204.36080870917573,2572,5000,1624,FALSE,3
7,627.908032596042,121.15948777648428,1718,5000,1616,FALSE,6
8,178.47761194029852,79.89165284687672,1809,5000,714,FALSE,714
9,292.73463687150837,18.907821229050278,1074,5000,733,FALSE,34
1,377.5899950956351,680.3982344286414,2039,5001,1,FALSE,1
2,502.41730038022814,659.4781368821293,1052,5001,1620,FALSE,2
3,734.8824057450628,472.9973070017953,2228,5001,1685,FALSE,8
4,79.62532299741602,396.2480620155039,774,5001,1427,FALSE,713
5,380.2014676450967,312.8525683789193,1499,5001,1566,FALSE,5
6,751.9638055842813,204.72492244053774,1934,5001,1624,FALSE,3
7,629.1294851794072,115.11154446177846,1282,5001,1616,FALSE,6
8,177.92998204667865,80.92818671454219,1671,5001,714,FALSE,714
9,291.3370786516854,18.99550561797753,890,5001,733,FALSE,34
1,376.9713721618954,674.459526159921,2026,5002,1,FALSE,1
2,497.7927308447937,647.0540275049116,1018,5002,1620,FALSE,2
3,734.6332574031891,471.14669703872437,2195,5002,1685,FALSE,8
4,79.08288043478261,395.92119565217394,736,5002,1427,FALSE,713
5,379.0167560321716,312.7593833780161,1492,5002,1566,FALSE,5
6,752.1651948051948,204.92467532467532,1925,5002,1624,FALSE,3
7,625.6176700547303,108.5113369820172,1279,5002,1616,FALSE,6
8,177.8116458704694,80.89601901366608,1683,5002,714,FALSE,714
9,291.2375138734739,19.008879023307436,901,5002,733,FALSE,34
1,372.32073595226257,670.9298856290403,2011,5003,1,FALSE,1
2,488.6961271102284,644.0814299900695,1007,5003,1620,FALSE,2
3,735.2533333333333,469.40355555555556,2250,5003,1685,FALSE,8
4,79.55074257425743,396.5235148514852,808,5003,1427,FALSE,713
5,377.9535036018337,312.5350360183366,1527,5003,1566,FALSE,5
6,751.8697650663943,204.62053115423902,1958,5003,1624,FALSE,3
7,618.3295368261199,105.12300683371298,1317,5003,1616,FALSE,6
8,177.88562874251497,80.97724550898204,1670,5003,714,FALSE,714
9,291.4578313253012,19.0328587075575,913,5003,733,FALSE,34
1,366.08519068845965,672.8335809806835,2019,5004,1,FALSE,1
2,481.3826429980276,656.6074950690336,1014,5004,1620,FALSE,2
3,736.0936944937833,468.7277975133215,2252,5004,1685,FALSE,8
4,79.4634448574969,396.2775712515489,807,5004,1427,FALSE,713
5,377.2283870967742,311.8741935483871,1550,5004,1566,FALSE,5
6,751.9312820512821,204.65384615384616,1950,5004,1624,FALSE,3
7,613.8373313343328,107.3688155922039,1334,5004,1616,FALSE,6
8,178.0487804878049,80.7763236168947,1681,5004,714,FALSE,714
9,291.34901531728667,19.00984682713348,914,5004,733,FALSE,34
1,366.1766882516189,678.4324699352452,2162,5005,1,FALSE,1
2,494.5508982035928,670.0778443113772,1169,5005,1620,FALSE,2
4,79.24929709465792,396.43955014058105,1067,5005,1427,FALSE,713
5,376.6333527019175,311.0790238233585,1721,5005,1566,FALSE,5
6,750.9863669859985,204.4060427413412,2714,5005,1624,FALSE,3
7,611.7452085682074,110.8162344983089,1774,5005,1616,FALSE,6
8,178.35271943995693,79.81421647819063,1857,5005,714,FALSE,714
9,292.438855160451,18.935819601040762,1153,5005,733,FALSE,34
10,742.2239893969517,453.52418820410867,1509,5005,1696,TRUE,1696
11,736.4808917197453,482.0891719745223,1570,5005,1685,FALSE,8
1,370.03569657907786,680.1680713931581,2017,5006,1,FALSE,1
2,508.23772858517805,665.9605389797882,1039,5006,1620,FALSE,2
3,741.0752984389349,466.9315886134068,2178,5006,1696,TRUE,1696
4,78.79415670650731,396.066401062417,753,5006,1427,FALSE,713
5,374.94807821982465,310.9925826028321,1483,5006,1566,FALSE,5
6,752.421858500528,204.69693769799366,1894,5006,1624,FALSE,3
7,610.3545751633987,119.22875816993464,1224,5006,1616,FALSE,6
8,177.63267740011926,80.98926654740609,1677,5006,714,FALSE,714
9,291.0280583613917,18.96969696969697,891,5006,733,FALSE,34
2,373.68389662027835,676.6878727634195,2012,5007,1,FALSE,1
3,506.0679513184584,642.9584178498985,986,5007,1620,FALSE,2
4,742.688622754491,467.5905112851221,2171,5007,1696,TRUE,1696
5,79.13266761768901,396.2910128388017,701,5007,1427,FALSE,713
6,373.8973087818697,310.47379603399435,1412,5007,1566,FALSE,5
7,752.5264522821577,204.7308091286307,1928,5007,1624,FALSE,3
8,614.5986842105264,124.14555921052632,1216,5007,1616,FALSE,6
9,177.61134838316048,80.93044539353264,1639,5007,714,FALSE,714
10,291.0928899082569,18.892201834862384,872,5007,733,FALSE,34
1,369.3936170212766,672.9719535783365,2068,5008,1,FALSE,1
2,497.11844660194174,634.5300970873786,1030,5008,1620,FALSE,2
3,744.6689132266217,471.374052232519,2374,5008,1696,TRUE,1696
4,79.47568208778173,396.2609727164887,843,5008,1427,FALSE,713
5,374.1228287841191,309.51736972704714,1612,5008,1566,FALSE,5
6,751.8622066899651,204.35396904643036,2003,5008,1624,FALSE,3
7,621.9161048689139,125.8936329588015,1335,5008,1616,FALSE,6
8,178.14549791293976,80.81633870005963,1677,5008,714,FALSE,714
9,291.50320512820514,19.17948717948718,936,5008,733,FALSE,34
1,363.3807181505165,671.0403344810625,2033,5009,1,FALSE,1
2,485.17853658536586,641.6146341463415,1025,5009,1620,FALSE,2
3,744.3344902386117,472.57917570498915,2305,5009,1696,TRUE,1696
4,79.60386473429952,396.3828502415459,828,5009,1427,FALSE,713
5,373.4356181934657,308.14221652786676,1561,5009,1566,FALSE,5
6,752.0525510204081,204.62755102040816,1960,5009,1624,FALSE,3
7,627.4395770392749,121.71978851963746,1324,5009,1616,FALSE,6
8,178.06194163192376,80.8314472900536,1679,5009,714,FALSE,714
9,291.6328293736501,19.057235421166308,926,5009,733,FALSE,34
1,359.45188284518827,674.0455602045561,2151,5010,1,FALSE,1
2,483.54073410922115,655.6186213070725,1117,5010,1620,FALSE,2
5,79.01587301587301,396.45284780578896,1071,5010,1427,FALSE,713
6,373.72095671981776,307.377562642369,1756,5010,1566,FALSE,5
7,750.9320175438596,204.265716374269,2736,5010,1624,FALSE,3
8,630.0309782608696,115.02010869565217,1840,5010,1616,FALSE,6
9,178.41725832878208,79.77116329874386,1831,5010,714,FALSE,714
10,292.72775330396473,18.979735682819385,1135,5010,733,FALSE,34
11,758.9655831739962,480.21606118546845,1569,5010,1697,FALSE,8
12,731.4304750869061,470.760718424102,1726,5010,1696,TRUE,1696
1,360.9883154819864,680.2151898734177,2054,5011,1,FALSE,1
2,497.26453488372096,663.9990310077519,1032,5011,1620,FALSE,2
3,743.1136057476426,478.52043107319264,2227,5011,1697,FALSE,8
4,79.16581632653062,396.37882653061223,784,5011,1427,FALSE,713
5,372.9522528581036,306.9616677874916,1487,5011,1566,FALSE,5
6,752.3272537780094,204.5706096925482,1919,5011,1624,FALSE,3
7,626.6512539184953,109.55564263322884,1276,5011,1616,FALSE,6
8,177.7717195925704,81.03654883163571,1669,5011,714,FALSE,714
9,291.34835164835164,18.838461538461537,910,5011,733,FALSE,34
1,368.8212605832549,680.7248353715898,2126,5012,1,FALSE,1
2,511.11072362685263,656.5815170008718,1147,5012,1620,FALSE,2
3,740.8193002691272,481.9892349096501,2601,5012,1697,FALSE,8
4,79.48599137931035,396.71875,928,5012,1427,FALSE,713
5,372.93447642376,306.3619105939988,1633,5012,1566,FALSE,5
6,751.6629213483146,204.35101123595507,2225,5012,1624,FALSE,3
7,620.0887045309508,104.92533503509891,1567,5012,1616,FALSE,6
8,178.11727688787187,80.48627002288329,1748,5012,714,FALSE,714
9,292.0301204819277,19.05823293172691,996,5012,733,FALSE,34
1,371.0426052889324,676.2463271302645,2042,5013,1,FALSE,1
2,514.5954631379963,640.7155009451795,1058,5013,1620,FALSE,2
3,739.5479632063075,483.48576434515985,2283,5013,1697,FALSE,8
4,79.46022031823746,396.6022031823745,817,5013,1427,FALSE,713
5,372.469941822883,305.7026502908856,1547,5013,1566,FALSE,5
6,751.7928348909658,204.54932502596054,1926,5013,1624,FALSE,3
7,613.9058295964126,107.46038863976084,1338,5013,1616,FALSE,6
8,178.0398335315101,80.67717003567182,1682,5013,714,FALSE,714
9,291.05128205128204,19.244147157190636,897,5013,733,FALSE,34
1,366.4197714853453,671.5240933929458,2013,5014,1,FALSE,1
2,498.712,632.085,1000,5014,1620,FALSE,2
3,737.9254658385094,484.4427684117125,2254,5014,1697,FALSE,8
4,79.36931079323797,396.2847854356307,769,5014,1427,FALSE,713
5,371.80702917771885,304.7228116710875,1508,5014,1566,FALSE,5
6,752.10625,204.73541666666668,1920,5014,1624,FALSE,3
7,610.5550493545937,112.33485193621868,1317,5014,1616,FALSE,6
8,178.05751947273816,80.92989814260036,1669,5014,714,FALSE,714
9,291.5488069414317,18.77982646420824,922,5014,733,FALSE,34
1,361.73027989821884,670.7374045801527,1965,5015,1,FALSE,1
2,485.9547790339157,637.6084275436793,973,5015,1620,FALSE,2
3,736.0863636363637,484.9736363636364,2200,5015,1697,FALSE,8
4,78.87305699481865,396.38212435233163,772,5015,1427,FALSE,713
5,371.81088435374147,303.89659863945576,1470,5015,1566,FALSE,5
6,752.3935617860851,204.7668743509865,1926,5015,1624,FALSE,3
7,610.1940177849636,118.24333063864188,1237,5015,1616,FALSE,6
8,177.67769092002405,81.00180396873121,1663,5015,714,FALSE,714
9,291.0923248053393,18.92547274749722,899,5015,733,FALSE,34
1,360.8223783241345,675.8946312092323,1993,5016,1,FALSE,1
2,483.6860103626943,651.7253886010362,965,5016,1620,FALSE,2
3,735.4395253308992,484.45367412140575,2191,5016,1697,FALSE,8
4,79,396.3684931506849,730,5016,1427,FALSE,713
5,371.6682692307692,302.84065934065933,1456,5016,1566,FALSE,5
6,752.2272490899636,204.70046801872076,1923,5016,1624,FALSE,3
7,612.2654723127035,122.2442996742671,1228,5016,1616,FALSE,6
8,177.72031344183242,80.9620253164557,1659,5016,714,FALSE,714
9,291.22525597269623,18.88509670079636,879,5016,733,FALSE,34
1,363.3558403154263,680.9694430754066,2029,5017,1,FALSE,1
2,496.0893743793446,660.948361469712,1007,5017,1620,FALSE,2
3,733.5745654162855,484.272186642269,2186,5017,1697,FALSE,8
4,78.90469613259668,396.56491712707185,724,5017,1427,FALSE,713
5,371.7903340440654,301.55579246624023,1407,5017,1566,FALSE,5
6,752.4783289817233,204.73994778067885,1915,5017,1624,FALSE,3
7,618.6992782678428,125.70890136327185,1247,5017,1616,FALSE,6
8,177.4501187648456,80.95368171021377,1684,5017,714,FALSE,714
9,291.3377630121816,18.5437430786268,903,5017,733,FALSE,34
1,369.70503238664674,678.655206776283,2007,5018,1,FALSE,1
2,512.0887804878049,652.7268292682927,1025,5018,1620,FALSE,2
3,732.412734768667,483.96976637654603,2183,5018,1697,FALSE,8
4,78.86713286713287,396.0979020979021,715,5018,1427,FALSE,713
5,371.6548797736917,300.9978783592645,1414,5018,1566,FALSE,5
